World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Alakol,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36803,45|57|17|N,081|33|59|E,361.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36803,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36803,1,Sum,4,17.4,13.9,15.2,19.2,22.5,22.4,23.5,16.6,7.2,13.2,22.0,21.7,214.8
36803,1,MinMon,17,2.0,0.7,1.4,0.0,0.8,4.9,1.1,1.4,0.0,0.0,1.3,6.7,
36803,1,DMinMon,18,2005,1999,2000,1995,1991,1995,2017,1996,2001,1997,2013,2008,
36803,1,MaxMon,19,64.6,46.4,61.3,62.6,84.3,59.3,69.9,60.2,24.6,37.2,69.8,45.2,
36803,1,DMaxMon,20,2010,2010,1993,1994,2016,1993,2003,2005,1993,1999,1993,1998,
36803,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36803,2,Count,5,5.0,4.1,3.7,4.4,4.9,5.1,5.1,3.5,2.0,3.1,5.1,6.1,52.1
36803,2,MinMon,17,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,
36803,2,DMinMon,18,2005,1999,1994,1995,1991,1995,2017,1996,1995,1992,2008,1999,
36803,2,MaxMon,19,13.0,10.0,11.0,9.0,10.0,12.0,13.0,12.0,5.0,9.0,12.0,12.0,
36803,2,DMaxMon,20,2010,2010,1999,2019,2011,1993,2016,1992,1992,2000,1993,2000,
36803,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36803,3,Mean,1,-6.8,-3.9,4.5,15.7,22.3,28.1,30.2,28.9,23.0,15.1,5.8,-2.2,13.4
36803,3,MinMon,17,-13.1,-9.8,-0.6,11.6,19.0,25.9,26.2,25.7,18.3,10.6,0.4,-9.6,
36803,3,DMinMon,18,2011,2014,1999,1996,1993,1992,2003,1992,1992,2000,1993,2012,
36803,3,MaxMon,19,-3.2,0.3,10.6,19.5,25.3,30.0,33.3,31.5,26.4,19.3,10.0,1.9,
