World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Novoalekseevka,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35321,50|08|53|N,55|39|58|E,142.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35321,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35321,1,Sum,4,22.8,19.6,23.5,23.0,26.9,32.1,25.7,18.0,17.3,27.1,26.5,26.7,289.1
35321,1,MinMon,17,3.9,1.5,0.0,2.6,1.5,2.0,0.0,0.0,0.0,1.5,0.2,3.3,
35321,1,DMinMon,18,1995,2005,1996,1995,2010,2019,2002,2007,1994,2007,2005,2005,
35321,1,MaxMon,19,72.8,52.5,94.0,65.4,93.5,86.4,121.2,74.4,73.1,79.9,66.4,65.2,
35321,1,DMaxMon,20,1992,1998,2016,2007,2000,2003,2003,2009,1992,2001,2001,1995,
35321,1,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35321,2,Count,5,6.5,5.3,4.9,4.4,4.6,4.4,3.8,3.2,3.4,4.8,6.0,7.1,58.4
35321,2,MinMon,17,1.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,
35321,2,DMinMon,18,1996,1996,1991,1995,1998,1998,2002,2007,1994,1991,2005,2005,
35321,2,MaxMon,19,16.0,13.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,18.0,
35321,2,DMaxMon,20,1993,1998,1997,2016,2000,1993,1997,1992,2016,2001,2015,1995,
35321,2,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35321,3,Mean,1,-8.0,-6.9,0.4,14.5,23.2,28.5,30.3,29.2,22.0,12.8,1.4,-5.5,11.8
35321,3,MinMon,17,-14.9,-15.0,-5.5,9.3,16.9,22.5,24.2,24.2,16.7,8.7,-10.2,-13.3,
35321,3,DMinMon,18,2006,1994,1994,1996,2000,2003,1994,1992,1993,2001,1993,2002,
35321,3,MaxMon,19,-1.6,-0.9,8.2,23.6,27.4,33.6,34.2,34.1,25.3,18.1,6.9,-0.7,
