World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Shar,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36394,49|35|13|N,81|04|12|E,337.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36394,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36394,1,Sum,4,13.6,15.0,18.2,20.5,24.4,29.9,52.7,26,16.8,25.0,28.7,20.9,291.7
36394,1,MinMon,17,2.4,5.1,2.5,2.2,2.0,4.7,11.0,3,0.0,2.6,1.4,6.7,
36394,1,DMinMon,18,2018,2012,1992,1991,2008,1991,2000,2002,1995,2002,1995,2011,
36394,1,MaxMon,19,29.0,36.0,52.3,40.9,82.6,68.3,117.1,89.3,50.2,89.0,62.0,41.2,
36394,1,DMaxMon,20,2010,2006,2018,2001,2007,2005,2003,2013,2017,2014,2016,1996,
36394,1,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36394,2,Count,5,4.4,4.5,4.6,4.9,5.4,5.9,7.4,4.4,4.0,5.7,6.8,6.1,64.1
36394,2,MinMon,17,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1,0.0,2.0,0.0,2.0,
36394,2,DMinMon,18,2018,2012,1992,1991,2008,1991,2000,1997,1995,1992,1995,2013,
36394,2,MaxMon,19,9.0,10.0,12.0,9.0,13.0,12.0,15.0,11.0,10.0,12.0,13.0,10.0,
36394,2,DMaxMon,20,2013,1993,2018,1998,2007,2002,2016,2013,2017,2014,2015,1996,
36394,2,NOY,98,30,30,30,30,30,30,30,29,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36394,3,Mean,1,-10.5,-7.7,-0.3,14.2,22.0,27.6,28.9,27.4,20.8,12.3,0.1,-7.3,10.6
36394,3,MinMon,17,-20.1,-17.9,-8.7,8.2,18.4,23.9,25.5,24.7,13.2,5.1,-11.7,-18.2,
36394,3,DMinMon,18,2011,2012,1999,1998,1993,2009,2003,1992,1992,2016,1993,2012,
36394,3,MaxMon,19,-3.6,-1.0,6.2,19.7,26.1,30.8,32.1,30.5,25.3,18.1,5.9,-1.0,
