World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,LENINOGORSK,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36208,50|20|00|N,083|33|00|E,809.170000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36208,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36208,1,Sum,4,18.6,21.7,35.1,59.6,74.7,77.7,84.9,63.0,56.0,61.9,50.6,32.9,636.7
36208,1,MinMon,17,4.0,6.7,9.7,10.6,19.8,20.5,39.5,1.2,9.1,19.2,20.0,4.1,
36208,1,DMinMon,18,2012,2012,2019,1991,2020,2008,1997,2003,1997,1997,1996,2005,
36208,1,MaxMon,19,36.3,45.0,114.7,147.3,193.1,157.8,151.2,148.9,152.7,119.3,139.8,73.5,
36208,1,DMaxMon,20,2014,2020,2018,1998,2007,2019,2016,1992,1992,2014,1994,2016,
36208,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36208,2,Count,5,5.7,5.9,7.4,8.9,9.9,10.2,11.4,8.6,8.3,10.0,9.1,8.6,104.0
36208,2,MinMon,17,1.0,1.0,3.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,4.0,1.0,
36208,2,DMinMon,18,2000,2016,1996,1997,2008,1997,2000,2003,1997,1997,1992,2005,
36208,2,MaxMon,19,11.0,11.0,16.0,15.0,18.0,19.0,19.0,17.0,15.0,17.0,18.0,17.0,
36208,2,DMaxMon,20,1997,1993,2018,1998,2018,2019,2016,1992,1992,2014,2015,2016,
36208,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36208,3,Mean,1,-6.4,-3.5,2.6,11.5,18.3,23.0,24.2,23.2,17.4,10.1,0.3,-5.2,9.6
36208,3,MinMon,17,-13.2,-11.1,-5.7,7.4,14.3,17.1,20.9,19.8,12.0,2.5,-6.5,-14.0,
36208,3,DMinMon,18,2018,2010,1999,1996,2018,2009,2003,2006,1992,2016,1993,2012,
36208,3,MaxMon,19,-0.5,2.4,7.7,18.0,23.0,26.5,26.5,27.3,21.8,17.7,5.8,-1.5,
