World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Blagoveshchenka,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
28766,54|21|35|N,66|58|48|E,150.400000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-28766,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28766,1,Sum,4,16.0,12.9,17.7,23.8,29.8,46.1,61.4,44.5,32.5,28.6,23.6,18.6,355.5
28766,1,MinMon,17,0.6,1.2,0.9,0.8,1.5,7.5,15.9,1.7,2.5,3.3,1.6,4.1,
28766,1,DMinMon,18,2011,2012,1996,2010,1991,2013,1998,2003,1992,1994,2005,2008,
28766,1,MaxMon,19,32.2,34.1,40.5,66.3,70.5,152.8,134.3,134.1,66.4,59.8,50.4,47.7,
28766,1,DMaxMon,20,1999,2007,2016,2006,2018,2016,1994,2013,2011,2014,2002,1995,
28766,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28766,2,Count,5,5.3,4.2,4.9,5.1,6.2,6.9,8.1,7.2,5.9,6.8,6.9,6.1,73.6
28766,2,MinMon,17,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,
28766,2,DMinMon,18,1998,2012,1996,2010,1991,2013,1995,2003,1992,1994,2005,2001,
28766,2,MaxMon,19,10.0,11.0,12.0,10.0,13.0,15.0,16.0,14.0,13.0,17.0,15.0,13.0,
28766,2,DMaxMon,20,1997,2007,2013,2006,2000,2011,1994,1994,2008,2001,2012,2000,
28766,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28766,3,Mean,1,-12.3,-10.5,-2.7,9.9,20.2,24.9,25.7,23.9,17.6,9.0,-2.7,-9.7,7.8
28766,3,MinMon,17,-19.8,-17.0,-9.3,3.0,15.9,20.2,20.1,20.0,13.1,3.4,-14.0,-17.5,
28766,3,DMinMon,18,2010,2010,1999,1996,2018,1999,2014,1996,2008,2014,1993,2012,
28766,3,MaxMon,19,-4.5,-3.8,2.5,17.2,24.2,30.7,30.5,30.3,21.8,14.1,4.2,-4.0,
