World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Aralkol,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35157,50|16|57|N,66|54|28|E,66.9,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35157,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35157,1,Sum,4,16.6,15.2,23.3,23.1,34.8,27.6,28.2,24.5,17.9,24.3,22,24,281.5
35157,1,MinMon,17,1.2,1.1,1.5,5.6,1.9,1.6,0,2.2,3.4,1.2,5.2,4.4,
35157,1,DMinMon,18,2012,1991,1996,1992,2019,2010,2002,1999,2002,2007,1993,2020,
35157,1,MaxMon,19,56.6,53.7,53.8,55,81.1,64.7,88.8,85.8,69.5,77.5,48.3,67.1,
35157,1,DMaxMon,20,2002,1998,1993,2011,2012,2008,1997,2005,2016,2001,1992,1995,
35157,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35157,2,Count,5,4.9,4.3,4.9,4.8,5.5,4.6,5.1,5,3.3,4.9,5.4,6.6,59.3
35157,2,MinMon,17,0,0,1,1,0,1,0,0,1,0,2,1,
35157,2,DMinMon,18,2012,1991,1996,1991,2019,1991,2002,1999,2001,2007,1993,2020,
35157,2,MaxMon,19,10,9,10,14,14,13,11,10,8,13,10,14,
35157,2,DMaxMon,20,1993,2020,2005,2002,2015,2011,1999,1994,1993,2001,1994,1995,
35157,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35157,3,Mean,1,-11.3,-10.3,-2.7,12,21.7,27.2,28.5,27.2,20.3,11.1,-1.1,-8.6,9.5
35157,3,MinMon,17,-17.3,-17.8,-8.4,5.5,17.2,22.6,24.1,22.7,15.1,5.2,-12.6,-15.8,
35157,3,DMinMon,18,2008,2012,1999,1998,2002,2003,1994,1992,1993,2016,1993,2002,
35157,3,MaxMon,19,-4.9,-3.3,4.5,20.2,25.1,31.9,33.3,31.9,24.1,16.8,4.8,-3.6,
35157,3,DMaxMon,20,2002,2002,2008,2012,2014,1998,1998,2010,2002,1997,2013,1999,
