World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Taiynsha,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
28873,53|51|49|N,69|48|06|E,155.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-28873,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28873,1,Sum,4,13.9,10.6,14.6,23.4,27.2,46.5,64.6,50.6,26.7,26.7,21.9,17.7,344.4
28873,1,MinMon,17,1.1,1.7,1.4,3.7,3.8,7.8,19.5,1.5,4.5,3.4,3.2,4.3,
28873,1,DMinMon,18,2011,1997,1998,1997,1991,2013,2000,2017,2010,1994,2005,2011,
28873,1,MaxMon,19,33.0,30.5,33.5,84.9,54.2,103.8,171.4,138.2,57.8,59.5,51.6,42.9,
28873,1,DMaxMon,20,1997,2007,2002,2006,2007,2005,1994,2018,2008,2015,1994,2016,
28873,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28873,2,Count,5,5.0,3.5,3.9,5.1,6.1,7.3,8.9,7.7,5.5,6.6,6.3,5.2,71.1
28873,2,MinMon,17,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,
28873,2,DMinMon,18,2011,1995,2009,1991,1991,1994,2000,2017,2010,1991,2005,1998,
28873,2,MaxMon,19,10.0,9.0,11.0,12.0,10.0,13.0,18.0,16.0,13.0,12.0,13.0,10.0,
28873,2,DMaxMon,20,1997,2007,2002,2004,2007,2019,1994,1994,2019,2014,2012,1994,
28873,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28873,3,Mean,1,-11.7,-9.8,-1.9,11.2,20.5,25.0,25.6,24.0,17.6,9.4,-2.4,-8.9,8.2
28873,3,MinMon,17,-21.5,-17.4,-10.6,4.4,16.7,20.3,20.4,19.9,13.7,3.0,-14.3,-18.6,
28873,3,DMinMon,18,2010,2010,1999,1998,2000,1999,2014,1996,2008,2016,1993,2012,
28873,3,MaxMon,19,-3.8,-3.2,4.3,17.8,25.4,30.2,30.1,28.4,21.3,16.3,4.7,-3.2,
