World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Sholakkorgan,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38201,43|45|15|N,69|10|15|E,480,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38201,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38201,1,Sum,4,13.5,16,24.6,29.9,25,15,8,2.4,3.1,12.6,17.6,15.6,183.3
38201,1,MinMon,17,1.5,0.3,2.7,0,1,0,0,0,0,0,1,0.6,
38201,1,DMinMon,18,2002,2016,2020,1995,2006,2005,2005,1991,1993,2005,1995,2014,
38201,1,MaxMon,19,30.9,41.7,52.8,111.8,90.7,41.9,39.5,19.7,18.7,52,49.5,44.6,
38201,1,DMaxMon,20,1992,2003,2009,2002,1997,1995,1999,1993,2009,2011,1993,2002,
38201,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38201,2,Count,5,3.6,4.2,4.5,4.7,3.8,2.5,1.8,0.7,0.8,2.5,3.9,3.6,36.6
38201,2,MinMon,17,0,0,1,0,1,0,0,0,0,0,0,0,
38201,2,DMinMon,18,2002,2016,1998,1995,1994,2005,1995,1991,1993,1999,1996,1996,
38201,2,MaxMon,19,8,10,11,11,11,7,7,3,4,7,11,9,
38201,2,DMaxMon,20,1992,2017,1993,2002,2003,1992,1999,1993,2015,2001,2015,2015,
38201,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38201,3,Mean,1,-1,1.6,9.9,18.8,25.9,31.7,33.6,32.2,25.5,17.3,7.2,0.7,16.9
38201,3,MinMon,17,-8.9,-6.5,3,14.3,22,29.2,31.3,29,22.4,12.4,0.3,-5.2,
38201,3,DMinMon,18,2008,2012,1996,2003,1992,2002,2003,1992,1992,2016,1993,2011,
38201,3,MaxMon,19,5,8.3,16.1,24.1,29.9,33.8,36.6,34.9,29.2,23.8,11.8,5.1,
38201,3,DMaxMon,20,2002,2020,2008,2012,2001,2015,2019,1999,2000,1997,2010,1999,
38201,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
