World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,SHELEK,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36894,43|36|14|N,78|16|02|E,606.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36894,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36894,1,Sum,4,19.8,16.7,22.0,33.4,31.7,19.3,21.6,11.7,10.0,23.6,31.0,23.0,263.8
36894,1,MinMon,17,1.0,4.8,2.0,0.0,1.4,1.1,0.3,0.0,0.0,0.9,2.8,3.4,
36894,1,DMinMon,18,2011,2016,2001,1995,1991,1995,2017,2006,2007,2005,1992,2020,
36894,1,MaxMon,19,62.0,62.6,70.6,91.5,75.3,54.6,93.1,32.8,24.7,86.5,72.4,68.0,
36894,1,DMaxMon,20,2014,2010,2010,2016,2006,1998,2003,1992,2019,2010,2004,2012,
36894,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36894,2,Count,5,4.6,4.2,5.0,5.8,5.7,3.9,4.2,2.9,2.1,4.1,5.4,5.1,53.0
36894,2,MinMon,17,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,
36894,2,DMinMon,18,2011,1999,1997,1991,1991,1995,1996,2006,1991,2005,1992,2011,
36894,2,MaxMon,19,11.0,11.0,11.0,11.0,11.0,9.0,12.0,7.0,6.0,9.0,11.0,9.0,
36894,2,DMaxMon,20,2014,2010,2010,2002,2016,2002,2016,1992,2009,2000,2011,1994,
36894,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36894,3,Mean,1,-1.6,2.2,11.5,20.0,25.4,30.5,32.5,31.5,26.0,17.9,8.4,0.6,17.1
36894,3,MinMon,17,-8.2,-6.7,5.6,14.7,22.6,28.4,29.0,28.8,22.8,12.3,4.2,-5.5,
36894,3,DMinMon,18,2018,2014,1998,2003,1993,1999,2003,1992,2015,2000,2016,2012,
36894,3,MaxMon,19,2.4,7.4,16.4,24.2,28.4,32.8,35.5,32.8,28.8,23.6,12.4,5.2,
