World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Achysai,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38196,43|33|08|N,68|53|52|E,819,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38196,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38196,1,Sum,4,71.8,73.8,73.6,63.7,51.3,16.3,12.6,6.1,5.7,30.4,66.8,75.2,547.3
38196,1,MinMon,17,15.7,0.6,1.8,2,15.4,0.2,0,0,0,0,9.9,7.9,
38196,1,DMinMon,18,2018,2016,2020,1995,2005,2020,2005,1994,1997,2005,2008,1996,
38196,1,MaxMon,19,145.4,152.9,154.8,166.9,146.2,58.4,76.4,27.3,30.3,86.5,202.2,292.4,
38196,1,DMaxMon,20,1997,2003,2002,2007,1997,2003,2004,2009,2009,2001,2015,2015,
38196,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38196,2,Count,5,8.8,8.3,8.1,7.2,6.1,3,2,1.5,1.1,3.9,6.9,7.8,64.7
38196,2,MinMon,17,3,0,1,1,2,0,0,0,0,0,2,2,
38196,2,DMinMon,18,1996,2016,2020,1995,2001,2005,1992,1991,1993,2002,1996,2020,
38196,2,MaxMon,19,17,13,14,14,16,8,8,5,3,13,15,17,
38196,2,DMaxMon,20,2005,2003,1993,2002,1997,2019,1999,1992,2000,2008,1999,2015,
38196,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38196,3,Mean,1,1.4,2.9,9.1,16.3,22.7,28.5,30.6,29.3,23.2,16,8.4,3.5,16
38196,3,MinMon,17,-5.2,-3,4.7,12.2,18.5,25.7,28.5,26.3,19.8,10.9,2.4,-1.4,
38196,3,DMinMon,18,2008,2014,1992,2003,1992,2003,2003,1992,1994,2016,1993,2011,
38196,3,MaxMon,19,4.9,8.7,13.9,21,27.5,31,33.7,31.6,25.7,22.2,13.4,7.9,
38196,3,DMaxMon,20,2003,1999,2008,2012,2001,2001,2019,1999,2016,1997,1992,1999,
38196,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
