World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Bayanauyl,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36126,50|48|32|N,75|18|46|E,464,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36126,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36126,1,Sum,4,14.2,14.8,20.5,24.6,30.4,48.4,74.5,41.1,23.4,21.7,21.9,17.2,352.7
36126,1,MinMon,17,3.5,2.4,3.5,2.5,9.8,9.1,10.1,6.4,1.9,3.5,4.3,3.6,
36126,1,DMinMon,18,2004,2005,1992,1991,2019,2008,1997,2002,1997,1994,1992,1999,
36126,1,MaxMon,19,37.7,30.7,49.7,65.6,83.1,122.6,181.4,149.6,54.4,53.9,49.7,32.5,
36126,1,DMaxMon,20,2020,2004,2010,2004,2000,2002,2020,1991,2018,2014,2012,2015,
36126,1,NOY,98,29,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36126,2,Count,5,4.1,4.2,4.9,4.8,6.2,8,9.6,6.5,5.1,5.6,5.7,5.4,70.1
36126,2,MinMon,17,0,1,1,1,2,3,4,1,1,2,1,1,
36126,2,DMinMon,18,2019,1991,1992,1991,1991,1991,1997,2016,1997,1993,1995,1995,
36126,2,MaxMon,19,10,7,12,11,14,15,16,16,11,12,16,12,
36126,2,DMaxMon,20,2020,2004,2015,1998,2000,2002,2013,2018,2020,2016,2012,2015,
36126,2,NOY,98,29,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36126,3,Mean,1,-8.2,-6.6,0.4,12.5,20.1,25.2,26.1,24.7,18.3,10.5,-0.5,-6,9.7
36126,3,MinMon,17,-15.6,-16.1,-7,7.5,16.1,21.1,22.9,21.4,11.8,2.8,-10.5,-15.1,
36126,3,DMinMon,18,2006,2012,1999,1998,2018,1999,2001,1992,1992,2016,1993,2012,
36126,3,MaxMon,19,-1.4,-0.1,6.9,18.1,24.7,27.5,29.2,28.5,22.4,17.7,5.2,-1.3,
36126,3,DMaxMon,20,2002,2002,2002,2012,2020,2010,2008,1998,2016,1997,1995,2015,
