36879,3,DMaxMon,20,2003,1999,2016,2007,2008,2008,2015,2008,2016,1997,2010,1999,
36879,3,NOY,98,30,30,30,30,30,30,30,29.9,30,30,29,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36879,4,Mean,1,-12.4,-11.5,-7.1,-1.9,2.0,6.0,7.9,7.2,3.5,-1.3,-6.2,-10.2,-2.0
36879,4,MinMon,17,-16.8,-15.6,-12.0,-5.7,0.0,4.6,6.4,5.5,0.6,-4.6,-9.7,-13.6,
36879,4,DMinMon,18,2008,2014,1992,1996,2018,2019,2003,1992,1994,2016,1997,2007,
36879,4,MaxMon,19,-8.9,-7.5,-2.0,1.4,4.6,7.4,10.2,8.8,5.7,2.3,-2.9,-7.8,
36879,4,DMaxMon,20,2003,1999,2016,1997,2008,2005,2015,2002,2013,1997,1994,1999,
36879,4,NOY,98,30,30,30,30,30,30,30,29.9,30,30,29,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36879,5,Mean,1,-8.3,-7.2,-2.9,2.1,6.1,9.9,12.0,11.4,7.5,2.4,-2.5,-6.4,2.0
36879,5,MinMon,17,-13.0,-11.5,-7.8,-1.6,3.7,8.4,10.2,9.4,4.1,-1.1,-5.4,-9.4,
36879,5,DMinMon,18,2008,2014,1992,1996,1993,1992,2003,1992,1994,2016,2020,2007,
36879,5,MaxMon,19,-4.9,-3.3,1.4,5.8,9.0,11.7,14.5,13.0,9.8,5.8,0.7,-4.0,
36879,5,DMaxMon,20,2003,1999,2016,2007,2008,2001,2015,2002,2016,1997,1994,1998,
36879,5,NOY,98,30,30,30,30,30,30,30,29.9,30,30,29,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36879,7,Mean,1,1.7,2.0,3.0,4.7,6.3,8.0,8.8,8.1,5.9,3.9,2.7,2.0,4.8
36879,7,MinMon,17,1.2,1.3,2.1,3.6,5.5,7.3,7.5,6.9,4.9,3.2,2.0,1.4,
36879,7,DMinMon,18,2011,2014,1992,2003,2014,1999,2009,2014,1994,1994,2018,1995,
36879,7,MaxMon,19,2.5,2.8,4.1,6.2,7.2,9.2,10.3,9.2,7.1,4.9,3.4,2.7,
36879,7,DMaxMon,20,2010,2007,2016,2007,2020,2016,2016,1998,2016,2006,2006,2016,
36879,7,NOY,98,29.8,29.8,29.9,30,30,30,30,30,30,29.9,28.9,29.9,
