World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Qyzylqum,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38301,42|52|00|N,67|16|00|E,183.66,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38301,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38301,1,Sum,4,15.8,14.6,19.4,16.8,13.2,4.4,3.2,2.1,0.6,5.9,15.2,14.9,126.1
38301,1,MinMon,17,2.1,0,0.8,1.3,0.8,0,0,0,0,0,0,0,
38301,1,DMinMon,18,1996,2016,2020,2012,2001,1995,1992,1991,1991,2002,1996,1996,
38301,1,MaxMon,19,28.3,27.4,55.1,60,63.3,27.6,18.5,20.2,3.8,28.5,41.4,39.8,
38301,1,DMaxMon,20,2005,2002,2005,1997,2003,2003,2016,1998,2015,2008,2004,2013,
38301,1,NOY,98,30,30,30,30,30,30,30,30,29,28,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38301,2,Count,5,4.3,4.5,3.8,3.6,2.8,1,0.8,0.4,0.2,1.6,3.5,3.5,30
38301,2,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
38301,2,DMinMon,18,1996,2016,1999,1999,1996,1991,1992,1991,1991,1993,1995,1996,
38301,2,MaxMon,19,11,8,8,12,13,5,5,4,2,6,9,10,
38301,2,DMaxMon,20,2005,2002,2016,2002,2003,2003,2004,1998,2015,2008,1993,2013,
38301,2,NOY,98,30,30,30,30,30,30,30,30,29,28,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38301,3,Mean,1,1.6,5.5,14.8,23.1,30.2,35.9,37.7,36.1,29.8,21.2,10.7,3.2,20.8
38301,3,MinMon,17,-8.3,-3.2,10,19.3,25.1,33.1,35.4,32.9,27.1,16.1,2.7,-3.5,
38301,3,DMinMon,18,2008,2012,1998,2009,1992,2003,1999,1992,1994,2000,1993,1993,
38301,3,MaxMon,19,6.9,12.8,20.7,28.7,34.4,38,41.3,38.3,32.6,26.4,15.9,8.3,
38301,3,DMaxMon,20,2016,2016,2008,2012,2001,2015,2019,2010,2005,1997,1995,1996,
38301,3,NOY,98,30,30,30,30,30,30,30,30,29,28,30,30,
