World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Ekidyn,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35368,49|18|00|N,66|20|45|E,212.8,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35368,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35368,1,Sum,4,11.7,10.8,14.5,17.9,21.3,20.4,20.7,21,13,19,18.7,16.3,205.3
35368,1,MinMon,17,2.5,1.1,0.9,1.3,1.1,17.9,20.2,19.1,0.3,0.9,2.7,1.9,
35368,1,DMinMon,18,2012,2012,2001,1995,2019,1999,2014,1996,1998,1991,2008,2018,
35368,1,MaxMon,19,27.5,33.3,29.2,64.9,54.4,81.3,55.1,67.1,65.1,70.9,53,43.9,
35368,1,DMaxMon,20,2002,1998,2002,2020,2015,1999,2004,2001,2019,1995,1994,2013,
35368,1,NOY,98,30,30,29,30,30,29,28,29,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35368,2,Count,5,3.7,3.4,4,4.3,4.1,3.6,3.3,2.6,2.4,4.2,5,4.7,45.3
35368,2,MinMon,17,0,0,0,1,0,0,0,0,0,0,1,0,
35368,2,DMinMon,18,2012,2012,2020,1991,2008,2007,2000,2002,1998,1991,2008,2018,
35368,2,MaxMon,19,9,12,9,8,11,12,7,7,9,10,9,9,
35368,2,DMaxMon,20,1997,1998,2002,2020,2003,2003,2003,2013,2019,2001,2006,1995,
35368,2,NOY,98,30,30,29,30,30,29,28,29,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35368,3,Mean,1,-9.3,-7.9,0.4,15,23.6,29.4,30.6,29.4,22.3,13.4,1.4,-6.6,11.8
35368,3,MinMon,17,-16.9,-14.5,-6.1,8.8,18.4,24.6,27.2,24.7,18.1,6.6,-9,-13.1,
35368,3,DMinMon,18,2008,2012,1996,1996,2000,1999,1994,1992,2019,2016,1993,2020,
35368,3,MaxMon,19,-2.1,-0.8,8.8,22.6,27.6,33.2,33.9,33.2,25.8,20.5,6.7,-1,
35368,3,DMaxMon,20,2002,2002,2008,2012,2001,1998,2019,2014,2002,1997,2013,2015,
