World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Lozovaya,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
29817,53|18|59|N,77|42|33|E,106.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-29817,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29817,1,Sum,4,13.2,11.8,11.7,14.8,22.2,42.6,52.5,36.6,25.9,24.7,19.0,17.8,292.8
29817,1,MinMon,17,1.0,0.9,2.6,0.3,0.0,8.4,8.5,3.6,1.4,5.5,8.0,6.5,
29817,1,DMinMon,18,1998,2012,2020,2007,2006,2020,2000,1998,1997,1994,2007,2018,
29817,1,MaxMon,19,32.3,28.2,31.2,42.9,59.0,115.8,116.0,98.7,67.6,76.6,42.4,35.6,
29817,1,DMaxMon,20,2020,2020,2013,2006,2000,2002,2003,1999,1991,2001,2012,2000,
29817,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29817,2,Count,5,4.8,4.3,4.0,4.2,4.4,6.9,7.9,6.3,5.8,5.9,6.1,6.1,66.7
29817,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,
29817,2,DMinMon,18,1998,2012,2020,2007,1999,1994,2000,1998,1997,2010,2007,2012,
29817,2,MaxMon,19,10.0,9.0,11.0,8.0,11.0,13.0,15.0,10.0,11.0,13.0,15.0,10.0,
29817,2,DMaxMon,20,1997,1998,2010,1998,2000,1993,2009,1991,2004,2001,2012,2000,
29817,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29817,3,Mean,1,-13.1,-10.8,-2.9,11.8,20.6,25.9,27.1,25.0,18.0,9.6,-2.4,-9.6,8.3
29817,3,MinMon,17,-22.4,-18.4,-11.1,7.1,15.1,22.0,24.6,21.7,12.0,2.5,-12.5,-21.6,
29817,3,DMinMon,18,2006,2010,1999,1996,2018,2009,2009,1991,1992,2016,1993,2012,
29817,3,MaxMon,19,-2.5,-3.4,4.6,17.2,26.2,29.2,30.4,28.7,23.2,17.0,3.1,-2.8,
