World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Usharal,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36729,46|11|08|N,080|57|06|E,387.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36729,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36729,1,Sum,4,33.7,24.8,25.1,30.5,26.2,26.8,27.2,16.5,11,24.5,37.3,38.6,322.2
36729,1,MinMon,17,6.6,10.1,4.5,0,2,3.6,5,0.8,0,0.2,8.3,11.2,
36729,1,DMinMon,18,2011,1991,2000,1995,1991,1996,2017,1991,2005,1997,1996,2008,
36729,1,MaxMon,19,105.0,53.9,58.7,125.9,67.9,73.6,91.3,113.4,33.9,91.0,81.4,94.4,
36729,1,DMaxMon,20,2010,2010,2010,1994,2016,2006,2003,2013,2009,2016,1993,2010,
36729,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36729,2,Count,5,7.0,5.7,5.8,5.6,5.2,4.8,5.0,3.0,2.3,4.7,6.7,7.2,63.0
36729,2,MinMon,17,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,
36729,2,DMinMon,18,1995,1992,2017,1995,1991,1995,1997,1991,1997,1997,1996,2001,
36729,2,MaxMon,19,16.0,9.0,12.0,12.0,9.0,10.0,12.0,8.0,7.0,13.0,13.0,14.0,
36729,2,DMaxMon,20,2010,1994,2018,1996,2007,2002,2016,2013,2009,2016,2011,2016,
36729,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36729,3,Mean,1,-6.9,-3.7,5.4,18.2,24.4,30.1,31.9,30.8,24.6,16.5,5.9,-2.7,14.5
36729,3,MinMon,17,-14.2,-10.2,-0.9,13.6,21.3,28.0,26.8,28.1,19.9,10.7,-0.7,-11.1,
36729,3,DMinMon,18,2011,2014,2011,2003,1993,2002,2003,1992,1992,2000,1993,2012,
36729,3,MaxMon,19,-3.4,1.2,11.9,22.6,28.4,31.9,34.4,33.2,28.6,19.2,9.7,1.9,
