World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Ganyushkino,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
34798,46|39|19|N,049|16|00|E,-24.5,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-34798,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34798,1,Sum,4,9.1,6.3,11.6,16.2,18.2,16.4,14.1,11.7,13.8,12.9,10.4,9.0,149.8
34798,1,MinMon,17,0.5,0.1,0.6,0.1,0.2,0.0,0.0,0.0,0.4,0.0,0.1,1.0,
34798,1,DMinMon,18,2003,2014,1997,2018,2014,2015,2006,2007,2005,2020,2013,1993,
34798,1,MaxMon,19,26.2,18.5,33.4,40.2,60.2,45.4,56,66.1,69,49.3,34.4,19.1,
34798,1,DMaxMon,20,1991,1994,2017,1991,2019,2013,1992,1993,2013,2005,2007,2005,
34798,1,NOY,98,29,29,29,29,29,29,28,29,29,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34798,2,Count,5,3.1,1.8,2.8,2.9,3.2,2.8,2.1,1.8,2.3,2.7,2.4,2.5,30.4
34798,2,MinMon,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
34798,2,DMinMon,18,1999,1995,1992,1993,1994,1991,1995,1991,1995,1991,2011,1993,
34798,2,MaxMon,19,9,7,8,7,8,7,8,6,6,9,9,6,
34798,2,DMaxMon,20,1991,2004,1994,2002,2016,2003,1992,2009,2013,2010,2006,2015,
34798,2,NOY,98,29,29,29,29,29,29,28,29,29,28,28,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34798,3,Mean,1,-1.5,0,7.4,17.1,24.7,30,32.5,31.4,24.3,16.1,6.4,0.2,15.7
34798,3,MinMon,17,-8.4,-7.7,2.1,14,20.5,25.2,29.3,27.6,21.1,12.8,-3.2,-6.4,
34798,3,DMinMon,18,2006,2012,1994,1993,2002,2003,1992,2009,1997,2016,1993,2002,
34798,3,MaxMon,19,4.5,6.1,13,23.9,28.9,34.5,35.7,35.1,27.6,19.7,11.7,5.2,
34798,3,DMaxMon,20,2007,2020,2020,2012,2012,2015,2010,2010,2015,1991,2010,2010,
