World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Baskuduk,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35345,50|06|00|N,61|02|00|E,221.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35345,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35345,1,Sum,4,12.4,11.5,15.0,17.3,19.9,15.9,16.2,16.1,11.0,17.5,18.4,18.1,189.3
35345,1,MinMon,17,0.4,0.3,1.0,1.9,0.0,1.9,1.3,0.0,0.5,0.0,6.2,3.9,
35345,1,DMinMon,18,2012,1995,1995,1992,2019,2010,1995,1999,2002,2007,2018,2018,
35345,1,MaxMon,19,38.1,39.8,57.9,50.4,70.1,71.9,44.8,95.5,31.7,68.7,40.8,36.5,
35345,1,DMaxMon,20,1997,1998,2002,2013,2003,2003,2019,2013,2011,2017,2015,2004,
35345,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35345,2,Count,5,4.3,3.8,3.9,3.4,4.3,3.8,3.6,2.8,2.6,3.9,4.7,5.3,46.4
35345,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,
35345,2,DMinMon,18,2012,1995,1996,1998,2004,2019,1995,1999,1991,2007,2013,2020,
35345,2,MaxMon,19,14.0,12.0,10.0,10.0,13.0,13.0,9.0,9.0,7.0,11.0,9.0,14.0,
35345,2,DMaxMon,20,1997,1998,2010,2002,2003,2003,2004,1992,2011,2001,2004,2016,
35345,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35345,3,Mean,1,-10.3,-9.3,-1.7,13.4,22.9,28.8,30.2,28.9,21.8,12.5,0.4,-7.2,10.9
35345,3,MinMon,17,-16.3,-16.5,-6.9,7.4,18.4,23.8,25.7,24.0,17.2,7.3,-11.0,-14.5,
35345,3,DMinMon,18,2006,2012,1999,1998,2000,1999,1994,1992,1993,2016,1993,2002,
35345,3,MaxMon,19,-3.8,-1.9,7.0,21.7,26.8,32.8,33.4,33.4,25.3,17.5,6.5,-2.6,
