World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Zapovednik Markakol,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36566,48|47|00|N,86|01|00|E,1372.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36566,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36566,1,Sum,4,30.6,28.8,34.2,41.3,49.5,54.2,69.9,63.6,54.2,49.8,49.0,44.6,569.7
36566,1,MinMon,17,4.8,6.9,2.9,0.0,6.9,6.4,24.7,19.7,9.1,3.3,8.6,10.5,
36566,1,DMinMon,18,2018,2012,2017,1991,2008,1994,1997,2003,2002,1997,1995,2001,
36566,1,MaxMon,19,63.7,100.6,141.5,129.0,91.9,127.1,157.6,161.4,139.5,101.1,98.9,127.7,
36566,1,DMaxMon,20,2010,1993,2018,2001,1995,2005,2002,1992,2015,2016,1994,1996,
36566,1,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36566,2,Count,5,7.5,7.0,6.5,6.9,8.0,8.1,9.9,8.6,7.7,7.9,8.8,9.6,96.5
36566,2,MinMon,17,2.0,2.0,0.0,0.0,2.0,2.0,5.0,4.0,3.0,1.0,3.0,3.0,
36566,2,DMinMon,18,2005,1999,2017,1991,1991,1994,1997,2003,1991,1997,2001,2001,
36566,2,MaxMon,19,14.0,13.0,15.0,11.0,14.0,14.0,17.0,17.0,13.0,20.0,16.0,18.0,
36566,2,DMaxMon,20,2001,1993,2018,1994,2018,2016,2013,2013,2017,2016,2012,2016,
36566,2,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36566,3,Mean,1,-17.1,-12.3,-4.4,5.1,12.7,18.9,20.7,19.6,13.9,6.5,-2.8,-13.0,4.0
36566,3,MinMon,17,-24.8,-17.4,-10.6,1.9,8.4,15.2,18.0,15.4,9.2,0.6,-8.7,-19.5,
36566,3,DMinMon,18,2011,2014,1999,1996,1993,2009,2003,1992,1992,2016,2000,2012,
36566,3,MaxMon,19,-12.4,-8.2,0.4,10.1,17.9,22.0,23.2,22.8,17.1,12.6,1.9,-8.6,
