World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Ulanbel,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38094,44|49|00|N,71|07|43|E,236.877000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
WIGOSid,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38094,1,Sum,4,14.5,14.5,18.5,18.2,18.3,8.4,6.7,4.5,2,11.7,18.8,15.6,151.7
38094,1,MinMon,17,2.3,2,0.8,0.0,3.8,0.3,0.0,0.0,0.0,0.0,0.3,0.0,
38094,1,DMinMon,18,1996,2005,2020,1995,2018,2014,1994,1996,1993,2005,1995,1994,
38094,1,MaxMon,19,33.5,40.5,40.9,62.3,81.7,25.6,30.3,34.1,15.3,42.2,86.9,43.8,
38094,1,DMaxMon,20,2014,2010,2010,2002,2016,2016,1998,2002,1992,2006,1993,2002,
38094,1,NOY,98,28,28,29,30,30,30,30,30,29,29,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38094,2,Count,5,3.6,3.7,4.0,3.8,3.2,2.1,1.6,0.9,0.3,2.4,3.6,4.1,33.3
38094,2,MinMon,17,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38094,2,DMinMon,18,1996,2005,1994,1995,1991,2010,1991,1995,1993,2003,1995,1994,
38094,2,MaxMon,19,8.0,9.0,9.0,8.0,7.0,6.0,7.0,3.0,2.0,6.0,11.0,9.0,
38094,2,DMaxMon,20,1997,2017,1993,2002,1997,1998,1999,1993,1992,2001,1999,1997,
38094,2,NOY,98,28,28,29,30,30,30,30,30,29,29,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38094,3,Mean,1,-3.7,-0.2,9.4,20.0,26.9,32.9,34.7,33.3,26.6,18.0,6.8,-1.4,16.9
38094,3,MinMon,17,-10.6,-8.8,1.8,15.5,23.6,30.3,32.1,30.4,22.6,12.4,-1.8,-7.1,
38094,3,DMinMon,18,2008,2014,2003,2003,1993,2002,2003,1992,1992,2016,1993,1993,
38094,3,MaxMon,19,1.5,7.2,15.2,24.6,31.0,35.0,37.5,34.9,28.9,23.6,11.6,4.3,
