World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Stepnogorsk,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35082,52|20|24|N,71|52|05|E,318.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35082,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35082,1,Sum,4,12.5,12.8,14.2,21.8,31.2,45.2,56.0,37.9,21.0,22.1,20.6,16.3,311.6
35082,1,MinMon,17,2.8,1.1,2.6,1.2,2.0,6.0,8.0,7.6,0.7,3.1,7.1,1.0,
35082,1,DMinMon,18,2011,1997,1998,1997,2020,2008,2006,2017,2004,1994,2011,1999,
35082,1,MaxMon,19,23.5,40.0,38.6,57.6,118.0,97.6,136.7,87.2,60.5,52.5,46.4,46.7,
35082,1,DMaxMon,20,1997,1998,2008,2006,2009,2006,2009,2018,2019,2016,2006,2013,
35082,1,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,12.5,12.8,14.2,21.8,31.2,45.2,56.0,37.9,21.0,22.1,20.6,16.3,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35082,2,Count,5,4.1,3.7,3.9,5.2,6.3,7.6,8.5,6.5,4.4,5.2,5.3,5.1,65.8
35082,2,MinMon,17,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,
35082,2,DMinMon,18,1995,1997,1996,1997,1991,1991,2006,1999,2004,1993,2005,1999,
35082,2,MaxMon,19,8.0,9.0,9.0,9.0,13.0,14.0,13.0,14.0,8.0,12.0,10.0,11.0,
35082,2,DMaxMon,20,1991,2007,2005,2016,2000,2006,1996,1994,2009,2016,1994,2016,
35082,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35082,3,Mean,1,-11.1,-9.5,-2.0,11.9,20.2,25.1,26.1,24.7,18.3,9.9,-2.1,-8.7,8.6
35082,3,MinMon,17,-18.9,-16.8,-10.2,5.7,16.3,19.6,23.3,21.0,13.6,2.9,-12.9,-18.2,
35082,3,DMinMon,18,2006,2010,1999,1996,2000,1999,2001,1992,1992,2016,1993,2012,
