World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Aksengir,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36874,43|29|43|N,76|16|27|E,642.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36874,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36874,1,Sum,4,20.8,24.5,33.2,50.8,46.8,40.5,30.7,16.1,14.9,29.7,33.7,25.4,367.1
36874,1,MinMon,17,3.6,8.6,14.4,0.3,11.5,6.7,3.5,0.0,0.4,1.3,4.0,6.7,
36874,1,DMinMon,18,2011,2016,2019,1995,1991,1995,2017,2006,1991,1997,1992,2011,
36874,1,MaxMon,19,49.8,56.4,77.4,113.3,126.5,120.0,130.1,47.4,45.3,87.7,96.2,46.6,
36874,1,DMaxMon,20,2010,2010,2010,1994,2016,2011,2003,2005,2000,2000,2003,1992,
36874,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36874,2,Count,5,5.2,5.7,7.0,8.1,7.4,6.4,5.1,3.3,2.6,4.9,5.8,5.4,66.9
36874,2,MinMon,17,1.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,
36874,2,DMinMon,18,2011,1992,2000,1995,2014,1995,2015,1997,1991,2005,1992,2020,
36874,2,MaxMon,19,12.0,10.0,13.0,14.0,14.0,12.0,11.0,9.0,7.0,12.0,13.0,10.0,
36874,2,DMaxMon,20,2014,2011,2018,2002,2003,2002,2003,1992,2009,2008,1994,1992,
36874,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36874,3,Mean,1,-3.1,0.1,10.1,19.2,25.0,31.0,33.7,32.8,26.9,18.3,7.6,-0.9,16.7
36874,3,MinMon,17,-9.9,-8.3,2.7,14.8,21.3,28.2,29.9,29.6,23.2,12.7,0.9,-8.6,
36874,3,DMinMon,18,2008,2014,1996,2003,1992,1998,2003,1992,1992,2000,1993,2012,
36874,3,MaxMon,19,1.0,6.2,15.5,23.5,29.6,33.9,37.4,34.6,29.3,24.2,12.3,3.6,
