World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Akkudyk,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38232,42|58|00|N,54|05|00|E,77,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38232,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38232,1,Sum,4,10,8.1,19.7,21,17.7,10.4,7.8,2,7.8,9,11.5,10.9,135.9
38232,1,MinMon,17,0,0.3,0,0,0,0,0,0,0,0,0,0,
38232,1,DMinMon,18,1996,2007,1996,1995,2009,2009,1992,1993,1997,1991,1996,1995,
38232,1,MaxMon,19,23.5,44.2,71,107.9,59.4,48.5,61.9,14.3,27.5,28.8,31.1,31,
38232,1,DMaxMon,20,1995,2006,2016,2002,2002,2004,2007,1992,2009,2000,2001,2002,
38232,1,NOY,98,30,30,30,30,30,30,30,30,29,29,29,29,
,,,,,,,,,,,,,,,,
,,,,10.0,8.1,19.7,21.0,17.7,10.4,7.8,2.0,7.8,9.0,11.5,10.9,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38232,2,Count,5,2.8,1.8,3.1,3.2,3,1.6,1.3,0.6,1.2,1.7,2.8,2.8,25.9
38232,2,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
38232,2,DMinMon,18,1996,1996,1996,1995,1995,1999,1992,1991,1997,1991,1996,1995,
38232,2,MaxMon,19,6,6,8,9,8,4,5,3,4,5,6,9,
38232,2,DMaxMon,20,2006,2002,2016,2002,2002,1993,2016,1992,1998,2001,1994,2016,
38232,2,NOY,98,30,30,30,30,30,30,30,30,29,29,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38232,3,Mean,1,1.2,4,12.3,20.9,28.6,34.8,37.4,35.9,28.6,19.8,9.1,3,19.6
38232,3,MinMon,17,-8.2,-3.4,6.8,16.2,23,30.8,34.5,31.6,26.5,15.2,-0.9,-3.6,
38232,3,DMinMon,18,2006,2012,2003,2002,2002,2003,2004,1992,1997,2016,1993,2002,
38232,3,MaxMon,19,5.7,11,20,28.1,33.6,38.4,41.5,40.6,32.1,23.7,15.2,9.4,
38232,3,DMaxMon,20,2007,1999,2008,2012,2014,1998,2018,2006,2005,1997,2010,2010,
