World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Ayakkum,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35739,46|24|01|N,58|42|00|E,111,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35739,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35739,1,Sum,4,10,10.3,17,15.5,21,12.4,8.8,8.4,5,10.7,14.9,11.9,145.9
35739,1,MinMon,17,0.2,2.3,0,0.7,0,0,0,0,0,0,2.5,0.8,
35739,1,DMinMon,18,1996,2013,1996,2014,1991,2006,1996,1996,1992,2019,2010,2010,
35739,1,MaxMon,19,28.8,34,51.5,62.6,90.4,86,33.1,52.2,14.4,38.2,32.4,34.6,
35739,1,DMaxMon,20,2009,2006,1997,2010,1997,2003,2004,2009,2016,1999,2015,2004,
35739,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35739,2,Count,5,3.1,2.6,3.6,3.3,3.3,2.4,2,1.4,1.3,2.3,3.5,3.3,32.1
35739,2,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
35739,2,DMinMon,18,1996,2000,1992,1995,1991,2004,1996,1996,1992,1996,2011,2007,
35739,2,MaxMon,19,6,8,10,9,9,10,5,7,4,6,7,8,
35739,2,DMaxMon,20,1991,1998,2012,2010,2016,2003,2004,1993,2009,2010,1991,2004,
35739,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35739,3,Mean,1,-5.8,-4.1,5.3,18.1,26.2,32.3,34.2,32.6,25.1,16,4.2,-3.3,15.1
35739,3,MinMon,17,-15.5,-11.4,-2.1,13.5,22,26.8,30.3,28.5,21.8,10.3,-6.2,-9.2,
35739,3,DMinMon,18,2008,1994,2003,2002,2002,2003,1994,1992,1993,2000,1993,2002,
35739,3,MaxMon,19,-0.3,4,13.3,25.8,31.6,36,37.3,36.9,27.7,21.5,9.7,2.1,
35739,3,DMaxMon,20,2002,2016,2008,2012,2014,2010,2018,2014,2002,1997,2010,2010,
35739,3,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,
