World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,ALMATY OGMS,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36870,43|14|22|N,76|55|58|E,846.870000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-36870,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36870,1,Sum,4,34.7,42.6,72.4,112.4,98.7,59.0,42.9,33.5,27.8,49.8,55.3,44.3,673.4
36870,1,MinMon,17,7.8,11.2,27.7,1.1,23.8,8.3,6.2,0.0,1.1,4.4,17.4,11.4,
36870,1,DMinMon,18,2008,2016,2019,1995,1991,1995,2015,2012,1997,2005,1991,2020,
36870,1,MaxMon,19,69.5,67.5,153.8,222.0,214.2,131.0,127.7,74.4,71.0,144.5,126.2,83.1,
36870,1,DMaxMon,20,2014,2020,2002,2009,2016,2003,2003,2005,2000,2000,2003,2016,
36870,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36870,2,Count,5,6.2,6.7,9.2,10.3,9.3,7.4,7.0,4.5,3.4,5.7,6.7,6.7,83.1
36870,2,MinMon,17,3.0,2.0,4.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,
36870,2,DMinMon,18,1995,2016,2019,1995,2014,1995,1997,2006,1991,1994,2002,2020,
36870,2,MaxMon,19,13.0,12.0,15.0,18.0,15.0,14.0,18.0,10.0,10.0,12.0,13.0,12.0,
36870,2,DMaxMon,20,2014,1996,1993,2019,2016,1999,2016,1992,2009,2000,2011,2016,
36870,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36870,3,Mean,1,0.5,2.8,10.1,17.9,22.9,27.9,30.5,29.7,24.5,16.9,8.2,2.1,16.2
36870,3,MinMon,17,-6.1,-3.9,3.8,13.0,19.4,25.5,26.8,26.4,21.0,11.9,3.3,-2.3,
36870,3,DMinMon,18,2008,2014,1996,2003,1993,1992,2003,1992,1992,2000,1993,2012,
36870,3,MaxMon,19,3.9,7.3,15.2,22.0,26.8,30.8,33.3,31.5,27.5,22.4,11.9,5.5,
