36015,3,DMaxMon,20,2002,2002,2002,2020,2020,2012,2012,1998,2016,1997,2010,2015,
36015,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36015,4,Mean,1,-21.4,-19.9,-11.7,-0.2,6.2,12.6,14.8,12.3,5.6,-0.8,-10.2,-17.8,-2.5
36015,4,MinMon,17,-31.4,-29.8,-22.3,-3.6,3.5,9.5,12.5,10.4,3.5,-4.2,-21.1,-30.7,
36015,4,DMinMon,18,2010,2010,1999,1996,2019,1992,2001,2006,1993,2016,1993,2012,
36015,4,MaxMon,19,-10.4,-11.3,-2.5,3.3,10.0,15.5,17.5,14.9,7.1,1.8,-4.2,-8.9,
36015,4,DMaxMon,20,2002,2002,2002,2016,2020,2006,2012,1998,2002,1999,2013,2015,
36015,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36015,5,Mean,1,-16.3,-14.2,-6.3,6.4,14.2,20.0,21.4,19.1,12.1,4.4,-6.0,-12.9,3.5
36015,5,MinMon,17,-25.2,-23.5,-15.4,2.4,9.9,16.4,18.4,17.0,7.7,-0.9,-15.8,-24.9,
36015,5,DMinMon,18,2010,2010,1999,1996,2018,1992,2010,1991,1992,2016,1993,2012,
36015,5,MaxMon,19,-6.4,-6.4,1.3,11.1,18.8,23.1,24.2,22.8,15.8,8.2,-0.2,-5.4,
36015,5,DMaxMon,20,2002,2002,2002,2020,2020,2006,2012,1998,2016,1997,2010,2015,
36015,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36015,6,Mean,1,1031.0,1029.3,1025.9,1020.4,1015.7,1009.3,1006.8,1010.7,1017.4,1022.9,1027.4,1030.1,1020.6
36015,6,MinMon,17,1022.2,1022.4,1017.2,1017.1,1011.3,1005.7,1003.3,1007.8,1014.0,1019.4,1021.4,1020.8,
36015,6,DMinMon,18,1997,2007,2002,1998,2000,2011,2013,2020,1996,2001,1994,2015,
36015,6,MaxMon,19,1042.1,1038.5,1032.0,1026.7,1019.1,1012.0,1010.8,1016.3,1020.9,1027.8,1035.1,1037.2,
36015,6,DMaxMon,20,2011,2012,1996,1991,2019,2009,2002,2016,1992,1994,1993,2012,
36015,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36015,7,Mean,1,1.8,1.9,3.3,5.7,8.1,12.1,14.8,12.6,8.3,5.7,3.5,2.2,6.7
36015,7,MinMon,17,0.8,0.9,1.9,4.5,6.0,9.4,12.2,10.4,6.8,4.8,1.9,0.9,
36015,7,DMinMon,18,2010,2010,1996,2010,2019,2020,2010,2010,2010,2000,1993,2012,
36015,7,MaxMon,19,3.2,3.2,4.9,7.1,10.5,14.4,19.3,15.3,9.6,7.2,4.9,3.6,
36015,7,DMaxMon,20,2002,2002,2002,2016,1999,1993,1999,1999,1991,2011,2010,2015,
36015,7,NOY,98,30,30,29.6,29.9,30,30,30,30,30,29.8,29.9,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
