World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Peshnoy,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35705,46|54|28|N,51|40|27|E,-27,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35705,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35705,1,Sum,4,14.7,10.4,14,15.5,23.2,13.2,7.9,8.6,8.2,16.7,15.7,14.5,162.6
35705,1,MinMon,17,0,0,0,0,0,0,0,0,0,0,0.4,0,
35705,1,DMinMon,18,1996,2005,1996,2012,2018,1998,2002,1991,1991,1991,2019,1998,
35705,1,MaxMon,19,66.6,41.7,50.7,46,88,53.7,36.4,53,36.9,52.3,49.5,38.8,
35705,1,DMaxMon,20,2016,2002,1997,2019,2016,2003,2019,2000,1992,1999,2007,2015,
35705,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35705,2,Count,5,3.7,2.4,2.7,3.3,3.4,2.2,1.7,1.1,1.6,2.8,3.2,3.9,32
35705,2,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
35705,2,DMinMon,18,1996,2003,1996,1994,1996,1998,1992,1991,1991,1991,2008,1998,
35705,2,MaxMon,19,9,6,6,8,10,7,5,3,6,7,8,7,
35705,2,DMaxMon,20,1991,2011,2009,2007,2016,2001,1993,2000,2013,2017,2006,1994,
35705,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35705,3,Mean,1,-2.8,-1.4,5.6,15.9,23.7,29,31.1,29.8,22.9,14.6,4.9,-1.2,14.3
35705,3,MinMon,17,-9.5,-9.3,0.1,12.2,18.4,24,26.7,26.1,19.3,10.9,-3.6,-8.2,
35705,3,DMinMon,18,2006,1994,1994,2009,2000,2003,1994,2009,1993,2000,1993,2002,
35705,3,MaxMon,19,2.2,4.9,12.3,24.1,29.3,33.8,36.3,35,26,18,9.5,3.3,
35705,3,DMaxMon,20,2007,2020,2020,2012,2012,2019,2018,2016,2015,1991,2010,2010,
35705,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
