World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Almaty Kamenskoe plato,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36875,43|14|21|N,076|55|22|E,1316.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36875,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36875,1,Sum,4,37.7,50.4,89.5,156.7,138.7,95.0,69.3,43.1,36.5,64.0,66.8,52.1,899.8
36875,1,MinMon,17,8.2,16.4,43.4,15.2,40,26.2,11.6,0.9,1.7,4.5,23.9,11.4,
36875,1,DMinMon,18,2008,2016,2019,1995,2001,3989,2005,2006,1997,2005,1991,2020,
36875,1,MaxMon,19,74.8,76.1,193.7,305.6,255.9,183.8,196,126.7,93.6,154.6,150,120.5,
36875,1,DMaxMon,20,2010,2011,2002,2009,1998,2016,2003,2005,2019,2014,2003,2016,
36875,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36875,5,Mean,1,-2.6,-1.8,3.0,9.6,14.5,19.4,21.6,20.6,15.7,9.4,3.1,-0.7,9.3
36875,5,MinMon,17,-8.9,-7.6,-1.8,5.2,11.2,17.4,18.7,17.8,12.5,5.1,-0.7,-5.1,
36875,5,DMinMon,18,2008,2014,1996,2003,1993,1992,2003,1992,1992,2000,2020,2011,
36875,5,MaxMon,19,0.9,2.4,7.8,13.2,18.2,21.7,24.2,22.2,18.6,14.4,7.3,2.8,
36875,5,DMaxMon,20,2003,1999,2016,2012,2001,2008,2019,2008,2016,1997,1994,1999,
36875,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
