World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,KOKSHETAU,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
28879,53|19|01|N,069|22|38|E,269.620000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-28879,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28879,1,Sum,4,12.1,11.3,13.0,19.2,26.3,43.2,72.4,44.0,23.0,22.1,18.2,14.8,319.6
28879,1,MinMon,17,2.2,1.3,0.6,0.6,3.7,9.1,14.4,8.1,1.6,0.2,0.8,3.5,
28879,1,DMinMon,18,2011,1995,1998,1995,1991,2020,2019,2003,2010,1994,2005,1998,
28879,1,MaxMon,19,39.4,34.2,30.1,67.2,59.1,109.9,189.2,127.8,74.1,43.3,59.5,40.1,
28879,1,DMaxMon,20,1997,1994,2002,2006,2003,2005,1994,2018,2019,2014,1994,2016,
28879,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28879,2,Count,5,3.2,3.0,3.1,4.4,5.6,7.0,9.2,7.0,4.3,5.2,4.4,4.0,60.4
28879,2,MinMon,17,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,
28879,2,DMinMon,18,1993,1995,1995,1991,1991,1994,2010,2008,2010,1994,1993,1992,
28879,2,MaxMon,19,8.0,9.0,7.0,9.0,10.0,14.0,18.0,14.0,10.0,13.0,11.0,11.0,
28879,2,DMaxMon,20,1997,2007,2002,1993,2009,2005,2013,1991,2019,2014,2012,2016,
28879,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28879,3,Mean,1,-10.2,-8.6,-1.1,10.7,19.9,24.6,25.4,23.8,17.4,9.4,-1.9,-8.1,8.4
28879,3,MinMon,17,-17.1,-15.2,-9.1,3.7,16.2,20.2,20.7,19.5,13.1,3.3,-13.4,-16.6,
28879,3,DMinMon,18,2006,2010,1999,1998,2000,1999,2014,1991,1993,2016,1993,2012,
28879,3,MaxMon,19,-3.5,-2.3,4.3,16.8,24.9,28.8,29.8,28.4,21.4,16.5,4.6,-2.9,
