World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Kushmurun,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35053,52|27|03|N,64|35|35|E,109,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35053,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35053,1,Sum,4,15.3,12.8,18.1,20.9,32.6,36.9,40.5,31,20,22.4,20,18.2,288.7
35053,1,MinMon,17,1.5,0.5,0.5,2.7,0,0.8,2.2,3.4,0.4,2.9,3.1,3.5,
35053,1,DMinMon,18,2012,2012,1996,1995,1991,2010,1995,2016,2009,1991,2009,2005,
35053,1,MaxMon,19,41,31.8,44.3,53,86.1,117.2,107.9,113.6,69.6,55.4,41.9,49.1,
35053,1,DMaxMon,20,1997,2001,2018,2011,2020,2011,2007,2013,2016,2006,1992,1995,
35053,1,NOY,98,30,29,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35053,2,Count,5,5,4.2,4.3,4.4,5.5,5.1,6.4,5.7,4.1,5.2,4.8,5.3,60
35053,2,MinMon,17,1,0,0,1,0,0,1,1,0,2,1,0,
35053,2,DMinMon,18,2012,2012,1996,1991,1991,2009,1995,2016,2009,1991,1995,2003,
35053,2,MaxMon,19,11,9,10,8,11,11,15,11,10,11,10,13,
35053,2,DMaxMon,20,1997,2001,2010,2006,2015,2011,1994,1992,1993,2000,1994,2016,
35053,2,NOY,98,30,29,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35053,3,Mean,1,-11.4,-10.1,-2.2,12.3,21.9,27.1,27.8,26.6,20.1,11.3,-1.1,-8.8,9.5
35053,3,MinMon,17,-18.3,-17.2,-9,3.8,17.8,22.4,23.3,22.2,14.4,6.3,-14.1,-15.6,
35053,3,DMinMon,18,2008,2012,1999,1996,2000,1999,1994,1992,1993,2000,1993,2012,
35053,3,MaxMon,19,-3.5,-2.9,4.5,20,25.4,31.9,32.6,31.2,23.1,15.8,6.5,-3.2,
35053,3,DMaxMon,20,2002,2002,2002,2012,2014,2010,1998,2010,2011,1997,2013,2015,
