World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Kapshagai,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36837,43|50|30|N,77|03|19|E,489.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36837,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36837,1,Sum,4,18.5,18.1,24.3,36.3,39.1,32.4,34.1,14.8,12.8,24.9,29.1,21.2,305.6
36837,1,MinMon,17,3.6,6.1,8.4,0.0,3.3,2.7,2.1,0.0,0.0,1.2,0.7,4.2,
36837,1,DMinMon,18,2011,2000,2020,1995,1991,2001,2019,2006,1991,1997,1992,2014,
36837,1,MaxMon,19,57.4,54.7,71.4,79.3,82.4,122.2,126.5,41.5,31.3,84.0,78.5,45.9,
36837,1,DMaxMon,20,2014,2010,2010,1994,2016,2002,2003,1992,2006,2014,1994,1998,
36837,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36837,2,Count,5,4.9,4.9,5.5,6.7,6.6,5.4,5.3,3.3,2.4,4.6,5.4,5.3,60.3
36837,2,MinMon,17,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,
36837,2,DMinMon,18,1992,2016,2000,1995,2014,2001,2005,1997,1991,1994,1992,2003,
36837,2,MaxMon,19,10.0,11.0,13.0,11.0,11.0,13.0,14.0,11.0,6.0,10.0,11.0,10.0,
36837,2,DMaxMon,20,1997,2010,2018,2002,2007,1999,2016,1992,2000,2000,1994,2016,
36837,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36837,3,Mean,1,-2.1,1.1,10.2,19.3,25.2,30.6,32.7,31.9,26.1,17.6,8.1,0.7,16.8
36837,3,MinMon,17,-9.1,-6.6,3.5,14.0,22.0,28.2,28.5,29.2,22.8,12.3,2.4,-5.8,
36837,3,DMinMon,18,2008,2014,1998,2003,1993,1999,2003,1992,1992,2000,1993,2012,
36837,3,MaxMon,19,2.3,5.4,15.7,24.2,28.6,33.2,37.2,33.6,28.8,22.5,11.7,4.3,
