World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Esil,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35068,51|57|24|N,66|23|06|E,224.600000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-35068,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35068,1,Sum,4,13.0,11.9,15.4,19.5,32.8,35.8,51.8,28.7,17.1,22.0,21.6,17.7,287.3
35068,1,MinMon,17,1.3,0.4,1.3,1.1,3.1,6.1,6.6,1.7,2.1,1.1,5.9,4.4,
35068,1,DMinMon,18,2012,1995,1996,1995,2004,1997,1998,2003,2010,1991,2013,2005,
35068,1,MaxMon,19,33.2,28.6,41.1,43.2,94.2,139.0,107.6,70.3,41.3,58.3,52.6,47.4,
35068,1,DMaxMon,20,2016,2001,2018,2016,1993,2011,2001,2005,2019,2001,2019,2016,
35068,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35068,2,Count,5,4.1,3.9,4.2,4.6,6.5,5.7,7.3,5.6,3.5,5.1,5.8,5.4,61.7
35068,2,MinMon,17,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,
35068,2,DMinMon,18,1995,1995,1996,1995,1991,1991,1997,2003,1998,1991,2005,2005,
35068,2,MaxMon,19,9.0,10.0,11.0,10.0,12.0,12.0,15.0,11.0,8.0,10.0,11.0,14.0,
35068,2,DMaxMon,20,1997,2001,2008,2009,2015,2003,1994,1994,1993,2000,2015,2016,
35068,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35068,3,Mean,1,-10.9,-9.5,-2.0,12.5,21.9,26.6,27.4,26.3,19.8,11.1,-1.4,-8.5,9.4
35068,3,MinMon,17,-17.7,-15.9,-8.8,5.5,17.5,22.2,22.9,21.9,15.8,5.1,-12.5,-16.0,
35068,3,DMinMon,18,2006,1994,1999,1996,2000,1999,2014,1992,1993,2000,1993,2012,
35068,3,MaxMon,19,-3.6,-3.0,3.9,20.4,25.9,30.4,32.6,30.2,23.1,17.5,5.3,-3.3,
