36889,3,DMaxMon,20,2003,2020,2013,1997,2017,2001,2015,2002,2013,1997,2007,2016,
36889,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36889,4,Mean,1,-14.5,-13.7,-9.6,-4.7,-0.7,3.1,5.1,4.6,1.2,-3.9,-8.8,-12.5,-4.5
36889,4,MinMon,17,-18.2,-18.4,-13.8,-8.6,-2.9,1.7,3.7,2.6,-1.7,-6.9,-11.9,-15.3,
36889,4,DMinMon,18,1996,2014,1992,1996,1993,2009,2003,1992,1994,2016,2018,2007,
36889,4,MaxMon,19,-11.4,-9.6,-4.8,-0.7,2.1,4.6,7.6,6.2,3.4,-0.0,-5.7,-10.1,
36889,4,DMaxMon,20,2003,1999,2016,1997,2008,2016,2015,2002,2016,1997,2007,1999,
36889,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36889,5,Mean,1,-10.8,-9.8,-5.7,-1.0,2.8,6.5,8.5,8.0,4.5,-0.6,-5.4,-8.9,-1.0
36889,5,MinMon,17,-14.4,-14.2,-10.1,-4.7,0.5,5.0,7.3,6.1,1.6,-3.3,-7.8,-11.0,
36889,5,DMinMon,18,2008,2014,1992,1996,1993,1992,2001,1993,1994,2016,1996,2007,
36889,5,MaxMon,19,-7.9,-5.8,-1.8,2.8,5.6,8.4,11.5,9.6,6.9,2.8,-2.5,-7.0,
36889,5,DMaxMon,20,2003,1999,2013,1997,2008,2008,2015,2002,2016,1997,2007,2016,
36889,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36889,7,Mean,1,1.4,1.6,2.4,3.6,4.9,6.4,7.3,6.7,4.8,3.1,2.2,1.7,3.8
36889,7,MinMon,17,1.1,1.1,1.6,2.9,4.0,5.3,6.4,5.6,4.0,2.5,1.6,1.2,
36889,7,DMinMon,18,2018,1997,1992,2003,2019,2020,2014,2014,2018,2020,2020,1995,
36889,7,MaxMon,19,1.8,2.1,3.1,4.4,5.8,7.5,8.8,8.4,6.4,3.9,3.0,2.1,
36889,7,DMaxMon,20,2004,2004,2016,2002,2008,1998,1998,1999,1999,2015,1994,2008,
36889,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36889,8,Sum,4,97.4,110.8,138.8,139.3,156.9,155.5,172.0,172.8,153.8,142.8,97.1,85.0,1622.2
36889,8,MinMon,17,72.4,67.8,112.3,106.5,99.7,116.6,127.1,140.9,120.8,112.5,59.3,65.4,
36889,8,DMinMon,18,1998,2010,2018,2019,2005,2010,2007,2005,2016,2000,1993,2016,
36889,8,MaxMon,19,119.6,144.5,169.9,163.7,226.3,202.4,225.3,221.5,181.6,193.7,134.2,105.7,
36889,8,DMaxMon,20,1995,2016,2019,2005,2014,2004,1997,2006,2011,1997,1991,1995,
36889,8,NOY,98,29,30,30,30,30,29,29,29,30,30,30,30,
,,,,,,,,,,,,,,,,
