World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Kzyltau,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35680,47|57|44|N,72|16|00|E,755.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-35680,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35680,1,Sum,4,23.2,19.8,23.5,22.7,29.1,25.3,31.6,16.2,8.9,21.3,31.4,26.7,279.8
35680,1,MinMon,17,2.7,5.6,2.3,0.0,3.9,2.0,2.7,0.0,0.0,1.7,2.7,3.4,
35680,1,DMinMon,18,2012,2005,2020,1995,2006,2010,1998,2006,1997,1994,2001,2020,
35680,1,MaxMon,19,53.3,43.6,79.8,75.0,79.5,78.6,95.4,60.8,30.0,66.0,71.5,65.0,
35680,1,DMaxMon,20,1991,1993,2010,2002,1996,1993,2016,2004,1992,2001,2006,2015,
35680,1,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35680,2,Count,5,7.3,6.3,6.2,5.1,5.9,4.8,5.8,2.8,2.2,5.3,7.5,7.6,66.8
35680,2,MinMon,17,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,
35680,2,DMinMon,18,2012,2005,1995,1995,2006,1998,1997,1991,1997,1992,2001,2020,
35680,2,MaxMon,19,15.0,14.0,14.0,12.0,13.0,14.0,16.0,9.0,6.0,13.0,15.0,18.0,
35680,2,DMaxMon,20,1991,1993,2010,2002,2002,2019,2016,2005,2008,2001,1999,2015,
35680,2,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35680,3,Mean,1,-8.5,-6.8,0.2,13.0,20.1,25.7,27.2,26.1,19.5,11.2,0.5,-6.3,10.2
35680,3,MinMon,17,-13.6,-13.4,-6.0,7.6,16.5,21.2,23.8,23.3,14.5,4.3,-7.0,-12.0,
35680,3,DMinMon,18,2006,2014,1999,1996,2002,2002,2003,2004,1992,2016,1993,2012,
35680,3,MaxMon,19,-4.6,-2.4,6.9,18.4,23.5,28.1,30.5,29.3,22.4,18.5,5.5,-2.0,
