World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Taldykorgan,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36778,45|02|32|N,078|26|10|E,589.0000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36778,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38337,1,Sum,4,33.5,36.9,40.0,40.5,38.8,30.2,31.1,18.4,15.8,34.3,49.6,40.9,409.8
38337,1,MinMon,17,5.2,10.9,13.1,0.0,0.4,1.7,1.4,0.0,1.0,1.2,8.5,15.7,
38337,1,DMinMon,18,2011,1991,2001,1995,1991,1996,2012,2006,1995,1997,1992,2008,
38337,1,MaxMon,19,80.4,78.3,108.8,100.8,86.1,82.9,137.1,61.6,51.4,108.8,121.3,78.4,
38337,1,DMaxMon,20,2014,1993,2010,1994,1993,1993,1993,2005,2009,2014,1994,2012,
38337,1,NOY,98,25,25,25,24,25,25,25,25,25,25,25,25,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38337,2,Count,5,6.5,6.4,6,6.3,5.8,5.2,5.2,3.1,3.1,4.8,7,7.4,66.8
38337,2,MinMon,17,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,
38337,2,DMinMon,18,2011,2005,2000,1995,1991,1996,2012,2006,1995,1997,1992,2008,
38337,2,MaxMon,19,11.0,11.0,12.0,11.0,10.0,11.0,12.0,9.0,9.0,13.0,12.0,12.0,
38337,2,DMaxMon,20,2014,2009,2002,2009,2003,2002,2003,2005,2009,2000,2004,2000,
38337,2,NOY,98,25,25,25,24,25,25,25,25,25,25,25,25,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38337,3,Mean,1,-1.8,0.7,8.9,18.7,24.3,29.9,31.9,30.9,25.3,17.8,7.9,0.3,16.2
38337,3,MinMon,17,-7.9,-5.6,2.4,14.0,20.6,27.5,28.0,27.5,20.9,11.8,0.1,-6.0,
38337,3,DMinMon,18,2008,2014,1996,2003,1993,1993,2003,1992,1992,2000,1993,2012,
38337,3,MaxMon,19,3.4,5.5,15.4,22.8,28.1,32.4,35.1,33.0,27.6,23.6,11.8,4.9,
