World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Merke,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38344,42|52|47|N,73|10|15|E,690.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38344,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38344,1,Sum,4,24.7,32.7,44.4,66.2,56.4,32.8,19.8,13.5,16.8,34.1,39.9,31.1,412.4
38344,1,MinMon,17,5.1,12.6,11.4,11.1,14.6,6.7,0.0,0.0,0.0,4.0,2.3,5.5,
38344,1,DMinMon,18,1993,2000,2020,2012,2019,2020,1994,2006,2005,2020,1992,1996,
38344,1,MaxMon,19,67.9,64.3,82.9,144.2,128.0,88.6,98.6,59.3,57.1,106.5,94.1,69.5,
38344,1,DMaxMon,20,2016,1996,2018,1994,2002,1998,1999,2005,1999,2001,1994,1992,
38344,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38344,2,Count,5,5.9,7.1,7.8,9.2,8.3,5.8,3.7,2.5,2.4,5.1,6.3,6.7,70.8
38344,2,MinMon,17,2.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,
38344,2,DMinMon,18,2001,2016,2000,1995,1994,2004,1994,1996,2004,1994,1992,1996,
38344,2,MaxMon,19,10.0,12.0,14.0,15.0,14.0,13.0,12.0,6.0,6.0,12.0,13.0,11.0,
38344,2,DMaxMon,20,2002,2010,1993,2002,1992,1998,2016,2001,2006,2001,1993,1993,
38344,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38344,3,Mean,1,1.7,4.2,12.0,19.2,24.6,30.4,33.1,32.1,26.5,18.8,9.8,3.2,18.0
38344,3,MinMon,17,-6.0,-3.2,5.8,14.4,20.4,27.2,30.5,28.7,23.2,13.5,3.9,-2.8,
38344,3,DMinMon,18,2008,2014,1996,2003,1992,1992,2003,1992,1994,2000,1993,2020,
38344,3,MaxMon,19,5.5,9.8,17.7,24.2,28.4,33.4,37.3,34.2,29.7,24.5,14.9,8.4,
