World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Shymkent,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38328,42|20|52|N,69|42|36|E,597.29,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-38328,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38328,1,Sum,4,77.5,90.2,81.1,73.6,56.3,23.6,9.9,3.5,8.9,38.7,74.1,76.8,614.2
38328,1,MinMon,17,22.8,15.5,28.6,5,3.4,0.7,0,0,0,0,8.2,21,
38328,1,DMinMon,18,1996,2016,2020,1995,2001,2008,1994,1991,1997,2020,1996,2010,
38328,1,MaxMon,19,160.5,203.8,160.2,164.3,150.8,69.3,86.3,17.6,59.4,102.1,171.7,162.3,
38328,1,DMaxMon,20,2014,1993,2013,2002,2003,2009,1999,1998,1999,2016,1993,1991,
38328,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38328,2,Count,5,9.9,10.1,9.1,8.6,6.8,3.9,1.8,1,1.4,4.2,7.4,8.9,73.1
38328,2,MinMon,17,6,1,1,2,2,0,0,0,0,0,1,3,
38328,2,DMinMon,18,2001,2016,2020,1995,2001,2008,1991,1991,1991,2020,2010,1996,
38328,2,MaxMon,19,18,16,14,18,11,10,10,4,5,10,19,14,
38328,2,DMaxMon,20,2005,1993,1993,2019,2003,2011,1999,1998,1999,2014,1993,2016,
38328,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38328,3,Mean,1,5.2,7.2,14.1,20.5,26,31.5,34,33.4,28,20.3,12.3,6.6,19.9
38328,3,MinMon,17,-3.4,1.2,9.6,16.9,21.1,28.6,31,30.2,24.8,15.8,5.6,1.9,
38328,3,DMinMon,18,2008,2014,1996,2009,1992,2003,1999,1992,1994,2000,1993,2011,
38328,3,MaxMon,19,9.9,13.1,19.8,25.4,30.2,34.4,37.2,35.4,30.8,25.3,17.5,12.6,
38328,3,DMaxMon,20,2016,1999,2008,2012,2001,2001,2019,2008,2013,1997,1995,1996,
38328,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
