World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Bulaevo,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
28684,54|54|00|N,070|27|00|E,133.6,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-28684,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28684,1,Sum,4,17.5,15.8,18.6,25.2,31,46.1,73.5,53.9,30.6,31.7,29.6,23.7,397.2
28684,1,MinMon,17,2.2,1.6,0,1.6,1.7,19.5,5.1,8.7,4.5,2.1,6.5,4.3,
28684,1,DMinMon,18,2012,2012,1998,1991,1991,2017,2010,2008,2010,1991,2005,2008,
28684,1,MaxMon,19,36.8,47.5,50.5,59.1,72.9,113.9,167.6,188.7,63.4,75.5,61.1,44.5,
28684,1,DMaxMon,20,2002,2020,2001,2006,2018,2011,1993,2018,2008,2015,2002,2015,
28684,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28684,2,Count,5,6,5.1,4.9,5.5,6.5,7.6,9.3,7.6,6.5,7.3,8.3,6.9,81.5
28684,2,MinMon,17,1,0,0,1,0,4,2,2,2,1,3,0,
28684,2,DMinMon,18,1998,2012,1996,1991,1991,1991,2010,2004,2010,1991,2005,1998,
28684,2,MaxMon,19,12,12,10,11,15,16,16,15,14,14,14,15,
28684,2,DMaxMon,20,2002,2007,2001,2006,2007,2018,2017,2018,2019,2015,1994,2015,
28684,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28684,3,Mean,1,-12.4,-10,-1.9,10.3,20.1,24.5,25.3,23.3,17,8.7,-3.1,-9.7,7.7
28684,3,MinMon,17,-21.6,-17.5,-8.7,3.6,15.1,20.4,21.5,18.8,12.8,3.2,-13.5,-18.5,
28684,3,DMinMon,18,2006,1994,1999,1998,2018,1992,2014,1996,2008,2016,1993,2012,
28684,3,MaxMon,19,-4,-3.6,2.5,16.6,25.2,28.9,29.2,27.4,21,14.5,4.2,-3.4,
28684,3,DMaxMon,20,2002,2020,2002,2012,2020,1991,2012,2003,2011,1997,2013,2006,
