World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Zholboldy,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
28999,52|32|32|N,74|49|54|E,115.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-28999,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28999,1,Sum,4,12.2,12.2,13.4,16.6,25.3,37.8,53.0,36.9,19.3,23.1,16.4,15.0,281.2
28999,1,MinMon,17,2.7,2.1,2.2,0.1,3.3,5.6,7.7,10,2.5,2.4,4.5,7.4,
28999,1,DMinMon,18,2011,2005,1998,1997,1991,2008,1997,2017,1997,1994,2011,2006,
28999,1,MaxMon,19,27.7,46.3,50.9,67.1,100.2,110.5,139.2,83.1,59.6,58.7,35.4,27.9,
28999,1,DMaxMon,20,2020,1998,2013,2006,2000,1999,2016,1992,2001,2001,2002,2016,
28999,1,NOY,98,29,30,30,30,30,30,30,29,29,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28999,2,Count,5,3.9,3.4,3.6,3.8,5.3,6.1,7.7,6.0,4.3,5.3,4.6,4.6,58.6
28999,2,MinMon,17,0,0.0,0.0,0.0,1.0,1.0,3.0,1,0,1,1.0,1.0,
28999,2,DMinMon,18,2011,1993,2020,1991,1991,2008,1997,2016,1997,1993,2011,2006,
28999,2,MaxMon,19,10.0,11.0,10.0,12.0,14.0,14.0,15.0,12.0,8.0,10.0,8.0,10.0,
28999,2,DMaxMon,20,1997,1998,2013,1998,2000,2018,2016,1992,1993,2001,2006,2016,
28999,2,NOY,98,29,30,30,30,30,30,30,29,29,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28999,3,Mean,1,-12.6,-10.6,-2.5,12.7,21.3,26.5,27.8,25.8,19.0,10.5,-1.7,-9.1,8.9
28999,3,MinMon,17,-21.1,-18.2,-10.5,6.6,16.2,22.1,24.8,21.7,13.0,3.4,-12.9,-20.9,
28999,3,DMinMon,18,2006,2012,1999,1996,2018,1999,2001,1992,1992,2016,1993,2012,
28999,3,MaxMon,19,-2.5,-2.8,5.0,19.1,26.1,29.8,32.2,29.6,23.4,17.3,4.8,-2.1,
