World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Korday,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38229,43|19|17|N,074|55|48|E,1140.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38229,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38229,1,Sum,4,28.3,33.3,43.7,68.9,62.8,41.2,25.6,15.2,20.3,45.0,48.8,35.9,469.0
38229,1,MinMon,17,5.0,12.3,12.2,11.1,15.4,3.7,0.0,0.0,0.0,2.8,6.2,7.9,
38229,1,DMinMon,18,2011,2016,2020,2000,1991,2014,2005,2006,2007,2005,1992,2020,
38229,1,MaxMon,19,78.1,87.4,106.4,153.8,162.3,128.4,114.1,44.4,76.9,114.7,159.9,66.3,
38229,1,DMaxMon,20,2014,2010,2002,1994,1997,1998,2004,2015,1999,2001,2003,1992,
38229,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38229,2,Count,5,6.5,6.8,8.0,9.0,7.8,6.4,4.4,2.8,2.6,5.4,7.0,7.3,74.0
38229,2,MinMon,17,2.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,
38229,2,DMinMon,18,2008,2016,2020,1995,2014,2010,2005,2006,2007,1994,1992,2020,
38229,2,MaxMon,19,14.0,12.0,16.0,15.0,14.0,13.0,11.0,7.0,9.0,12.0,12.0,11.0,
38229,2,DMaxMon,20,2014,1998,2018,2002,2003,2002,1999,2005,2009,2000,2003,1992,
38229,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38229,3,Mean,1,-1.1,0.4,7.1,15.0,20.5,26.4,29.5,28.5,22.6,14.6,6.7,0.9,14.3
38229,3,MinMon,17,-7.5,-5.4,1.7,10.2,16.9,23.2,25.8,26.2,19.3,8.9,1.6,-3.4,
38229,3,DMinMon,18,2008,2014,1996,2003,1992,1998,2003,1993,1994,2000,1993,2011,
38229,3,MaxMon,19,2.7,4.5,12.9,19.5,24.6,29.3,32.8,30.0,25.9,20.3,11.8,4.9,
