World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Karatyuba,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35315,49|42|24|N,53|30|45|E,44,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35315,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35315,1,Sum,4,18,15,16.9,23,32.1,29.6,20.8,13.9,18.5,23.4,21.8,21.2,254.2
35315,1,MinMon,17,2.7,0,0,0.3,2.2,0,0,0,0,1.6,0,2.6,
35315,1,DMinMon,18,2010,2005,1996,1994,2014,2009,2009,1997,1994,2020,2019,2008,
35315,1,MaxMon,19,39.7,39.8,51.2,69.6,135.3,110.2,98.9,64,61.1,58.1,63.5,75.2,
35315,1,DMaxMon,20,1993,2004,2016,2007,2003,2000,2016,1992,2016,2004,1992,1995,
35315,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35315,2,Count,5,5.5,4.6,4.5,4.5,4.6,4.6,3.7,2.7,3.6,4.8,5.5,6,54.6
35315,2,MinMon,17,1,0,0,0,1,0,0,0,0,1,0,1,
35315,2,DMinMon,18,1996,1993,1996,1994,1992,2009,2001,1997,1994,1996,2005,2008,
35315,2,MaxMon,19,13,10,10,10,10,11,8,6,11,10,12,13,
35315,2,DMaxMon,20,1993,2000,1997,2007,1997,1993,1997,1992,2016,2001,1992,1995,
35315,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35315,3,Mean,1,-6.1,-5.2,2.7,16.5,24.6,30,32,31,23.7,14.3,3.2,-3.8,13.6
35315,3,MinMon,17,-13.1,-14.6,-3.9,11.7,18.8,24.1,26,25.6,18.5,10.2,-7,-11.7,
35315,3,DMinMon,18,2006,1994,1994,1998,2000,2003,1994,1992,1993,1992,1993,2002,
35315,3,MaxMon,19,0.8,2.2,12.9,25,28.9,35,36.7,35.2,27.5,18.8,8.7,1.4,
35315,3,DMaxMon,20,2007,2020,2020,2012,2014,2015,2010,2010,2004,1991,2010,2010,
35315,3,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
