35153,3,DMaxMon,20,2002,2002,2006,2012,2020,2010,1998,1998,2002,1997,2013,2015,,
35153,3,NOY,98,30,30,30,30,30,30,30,30,29.9,30,30,29,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
35153,4,Mean,1,-19.6,-18.9,-11.3,1,8.5,13.9,15.7,14.2,7.9,0.9,-8.6,-16.7,-1.1,
35153,4,MinMon,17,-26.7,-25.8,-19.7,-4.4,5.3,10.6,12.5,11.8,4.4,-1.7,-21.5,-24.4,,
35153,4,DMinMon,18,2008,1994,1996,1996,2002,1999,2014,1996,1993,2015,1993,2002,,
35153,4,MaxMon,19,-11.7,-9.5,-3.4,6,11.7,17,19.5,17.8,11.2,5.5,-1.9,-10.1,,
35153,4,DMaxMon,20,2007,2002,2002,2012,2020,1998,1998,2003,2003,1997,2013,2015,,
35153,4,NOY,98,30,30,30,30,30,30,30,30,29.9,30,30,29,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
35153,5,Mean,1,-15.5,-14.7,-7,6.2,15,20.5,21.9,20.3,13.5,5.5,-5.1,-12.7,4,
35153,5,MinMon,17,-22.2,-21.4,-14.4,-0.4,11.3,16.6,18.1,17.1,9,1.8,-17.7,-20,,
35153,5,DMinMon,18,2008,2012,1999,1996,2002,1999,2014,1992,1993,2000,1993,2002,,
35153,5,MaxMon,19,-8.2,-6.5,-0.2,12.7,18.1,24.2,26,24.1,16.3,10.1,1.5,-6.6,,
35153,5,DMaxMon,20,2002,2002,2002,2012,2020,1991,1998,2003,2003,1997,2013,2015,,
35153,5,NOY,98,30,30,30,30,30,30,30,30,29.9,30,30,29,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual,
35153,7,Mean,1,1.8,1.9,3.3,6.1,8.5,11.2,13.1,11.6,8.2,5.7,3.8,2.2,6.5,
35153,7,MinMon,17,0.8,0.9,1.7,4.2,6.3,8.9,10.4,9,6.2,4.6,1.5,1.1,,
35153,7,DMinMon,18,1996,2012,1996,1998,1991,2020,2010,1997,2010,2003,1993,2002,,
35153,7,MaxMon,19,3.2,3.5,4.9,8,11.2,14.5,16.2,14.7,9.7,6.9,5.8,3.6,,
35153,7,DMaxMon,20,2002,2002,2002,2013,2015,1993,1999,2013,2003,1997,2010,2015,,
35153,7,NOY,98,29.9,30,29.9,30,30,30,30,30,29.9,30,30,28.9,,
