World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Mugodzarskaya,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35532,48|35|13|N,58|28|00|E,397.400000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-35532,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35532,1,Sum,4,20.5,17.6,19.4,22.7,31.4,19.5,20,12.6,7.4,21.6,20.6,23.7,237
35532,1,MinMon,17,3,3.7,1.1,1.7,0.4,0.0,0.0,0.0,0.0,0.0,4.2,1.7,
35532,1,DMinMon,18,1996,2012,1996,2005,1991,2010,1992,1999,1994,2007,2005,2020,
35532,1,MaxMon,19,56.2,34.8,49.4,69.1,72.4,92.0,64.5,51.4,19.6,41.6,44.3,71.2,
35532,1,DMaxMon,20,1997,2011,2016,2017,1994,2003,2003,2013,1999,1995,1992,2004,
35532,1,NOY,98,29,29,29,29,30,30,29,30,30,29,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35532,2,Count,5,6.2,4.8,5.2,4.2,5.2,3.4,2.9,2.0,1.9,4.3,5.3,6.6,52.0
35532,2,MinMon,17,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,
35532,2,DMinMon,18,1996,2005,1996,1991,1991,2007,1992,1999,1994,2007,2005,2020,
35532,2,MaxMon,19,19.0,11.0,11.0,13.0,11.0,10.0,9.0,6.0,6.0,11.0,10.0,17.0,
35532,2,DMaxMon,20,1997,2002,2010,2002,2015,2003,2003,2020,2019,2001,2006,2016,
35532,2,NOY,98,29,29,29,29,30,30,29,30,30,29,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35532,3,Mean,1,-8.0,-7.0,0.5,13.7,22.2,28.5,30.1,28.9,21.7,12.5,1.0,-5.4,11.6
35532,3,MinMon,17,-14.6,-14.2,-4.5,8.4,17.0,22.1,25.2,24.3,17.6,7.6,-9.6,-12.0,
35532,3,DMinMon,18,2006,2012,1996,2002,2000,2003,1994,1992,1993,2016,1993,2002,
35532,3,MaxMon,19,-2.5,-1.1,9.1,22.2,27.0,33.0,33.2,33.0,25.7,17.7,6.2,-1.7,
