World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Assy,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36897,43|16|00|N,78|06|00|E,2215.600000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
WIOGOSid,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36897,1,Sum,4,8.1,8.4,16.5,32.4,52.3,65.3,60.4,41.6,18.9,17.8,14.3,10.9,346.9
36897,1,MinMon,17,0.0,0.0,0.0,0.0,17.9,12.0,14.8,8.3,2.7,0.0,3.3,2.0,
36897,1,DMinMon,18,2013,2016,2013,2013,2009,2007,2019,2015,1996,2013,1992,1995,
36897,1,MaxMon,19,20.7,22.7,49.4,62.9,104.1,150.3,140.8,98.8,73.1,41.6,39.5,25.5,
36897,1,DMaxMon,20,2002,2010,2010,2007,1997,1992,1995,2009,2009,2001,1994,2010,
36897,1,NOY,98,29,30,29,29,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36897,2,Count,5,3.2,3.2,5.4,7.9,11.1,12.3,11.9,8.9,4.8,4.3,4.5,3.3,80.8
36897,2,MinMon,17,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,
36897,2,DMinMon,18,2011,2016,2013,1995,2009,2007,2015,2006,1991,2013,2010,1995,
36897,2,MaxMon,19,7.0,10.0,12.0,16.0,17.0,22.0,20.0,16.0,11.0,9.0,9.0,9.0,
36897,2,DMaxMon,20,1997,2010,2004,2019,2016,2002,2016,2001,2001,2001,2004,1992,
36897,2,NOY,98,29,30,29,29,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36897,3,Mean,1,-5.6,-2.7,3.0,9.4,13.5,16.9,18.9,18.9,15.2,9.5,2.6,-3.7,8.0
36897,3,MinMon,17,-10.5,-6.6,-0.9,5.4,10.8,14.8,17.0,16.3,11.6,5.5,-1.8,-7.8,
36897,3,DMinMon,18,2008,2014,1999,1996,1993,1992,1993,1992,1994,2016,2020,2007,
36897,3,MaxMon,19,-0.4,0.7,7.2,13.2,16.9,19.6,22.8,20.6,17.6,14.3,7.9,-0.4,
