World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Shokpar,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38223,43|49|00|N,74|22|16|E,768.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38223,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38223,1,Sum,4,29.8,30.8,29.5,44.4,35.3,27.1,16,9.2,12.7,31.0,41.7,33.4,340.9
38223,1,MinMon,17,10.6,10.5,3.2,1.3,0.5,4.0,0.4,0.0,0.0,2.0,1.1,13.4,
38223,1,DMinMon,18,2008,2000,2020,2012,1991,2020,2017,1994,1994,1997,1992,1996,
38223,1,MaxMon,19,74.1,66.5,60.4,111.2,81.3,65.6,60.8,34.9,46.3,93.4,133.0,57.5,
38223,1,DMaxMon,20,2010,1993,2002,1994,2002,2016,2003,2013,1999,2014,1994,2016,
38223,1,NOY,98,30,28,30,29,30,30,29,29,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38223,2,Count,5,6.8,6.6,6.5,6.8,6.0,4.8,3.2,1.8,2.1,4.3,6.8,7.1,62.8
38223,2,MinMon,17,3.0,1,1.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,
38223,2,DMinMon,18,2011,2016,2020,1995,1991,2001,2009,1991,1994,1994,1992,2020,
38223,2,MaxMon,19,12.0,13.0,13.0,12.0,12.0,10.0,9.0,6.0,8.0,12.0,15.0,11.0,
38223,2,DMaxMon,20,2014,2010,1993,2019,1998,1998,1999,1992,2009,2014,1993,2019,
38223,2,NOY,98,30,28,30,29,30,30,29,29,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38223,3,Mean,1,0.1,3.0,10.0,18.0,24.0,29.8,31.9,30.8,25.1,17.2,8.2,1.9,16.7
38223,3,MinMon,17,-6.6,-5.2,4.5,13.4,20.4,27.7,25.4,28.4,22.1,11.7,2.0,-3.1,
38223,3,DMinMon,18,2008,2014,1996,2003,1992,2002,1998,1992,1992,2016,1993,2012,
38223,3,MaxMon,19,4.7,16.8,15.4,22.7,28.3,32.4,34.9,32.5,27.8,23.3,12.4,6.7,
