World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Rodnikovskoe,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35198,51|03|04|N,074|02|46|E,368.600000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35198,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35198,1,Sum,4,9.1,11.2,12.9,16.8,27.3,43.2,63.4,35.7,18.2,17.1,13.4,11.8,280.1
35198,1,MinMon,17,0.7,0.8,1.2,0.5,8.4,1.9,4.8,3.0,0.8,0.2,2.8,1.3,
35198,1,DMinMon,18,2011,2005,1998,1991,2019,2008,1997,2017,2010,1993,2013,1999,
35198,1,MaxMon,19,52.7,25.9,37.4,40.1,97.6,121.9,225.9,112.8,37.8,38.3,37.7,34.8,
35198,1,DMaxMon,20,1991,1994,2013,2009,2000,1999,2016,2005,2008,2018,2009,1991,
35198,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35198,2,Count,5,2.5,3.6,3.3,4.0,5.6,7.0,8.3,5.5,4.1,4.3,4.2,3.4,55.8
35198,2,MinMon,17,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,
35198,2,DMinMon,18,1998,2005,1996,1991,1991,2008,1997,2007,1997,1993,2008,1998,
35198,2,MaxMon,19,8.0,8.0,10.0,9.0,18.0,16.0,14.0,16.0,8.0,9.0,10.0,11.0,
35198,2,DMaxMon,20,1991,1994,2013,2009,2000,2011,2013,1992,1995,2016,2006,2019,
35198,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35198,3,Mean,1,-11.0,-9.1,-1.0,12.7,20.9,25.9,26.7,25.3,18.8,10.6,-1.3,-8.2,9.2
35198,3,MinMon,17,-18.0,-19.9,-8.6,6.8,17.0,21.1,23.6,21.1,12.9,3.0,-11.8,-18.4,
35198,3,DMinMon,18,2006,2012,1996,1996,2018,1999,2001,1992,1992,2016,1993,2012,
35198,3,MaxMon,19,-2.3,-1.3,5.6,18.7,25.8,29.0,29.9,28.8,22.6,18.4,4.5,-2.7,
