World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Karabau,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35514,48|27|05|N,52|55|28|E,-4,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35514,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35514,1,Sum,4,14.7,12.3,17.6,21.3,26.9,21.5,13.9,10.4,10.8,19,18,17.4,203.8
35514,1,MinMon,17,1.4,0,0,0,2.5,0,0,0,0,0.7,0,2.5,
35514,1,DMinMon,18,1996,2005,1996,1994,2014,1998,2009,2016,1994,2020,2019,2003,
35514,1,MaxMon,19,41.6,29.3,51.6,72.4,84,64.3,45,45.8,35.2,69.3,63.4,45.7,
35514,1,DMaxMon,20,2016,2004,1998,2007,2008,1992,2011,2009,2016,2017,2007,2004,
35514,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35514,2,Count,5,4.5,3.7,3.9,4.2,4.7,3,2.8,1.9,2.5,3.9,4.1,5,44.2
35514,2,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,1,
35514,2,DMinMon,18,1996,2005,1992,1994,2014,1998,1994,1996,1991,2007,2005,2003,
35514,2,MaxMon,19,12,7,9,12,11,9,8,5,7,8,9,11,
35514,2,DMaxMon,20,1993,1998,2016,2007,2008,1994,2019,2009,2000,1999,1998,2004,
35514,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35514,3,Mean,1,-4.7,-3.3,5.3,17.6,25.7,31.5,33.7,32.3,24.7,15.4,4.2,-2.8,15
35514,3,MinMon,17,-12.2,-12.6,-1.4,13.7,19.6,25.5,28.9,27.5,20.9,11,-5.4,-10.4,
35514,3,DMinMon,18,2006,1994,1994,2002,2000,2003,1994,1992,1993,2001,1993,2002,
35514,3,MaxMon,19,2,3.9,13.2,25.8,30.5,36,38.4,37,28.1,19.5,9.4,2.9,
35514,3,DMaxMon,20,2007,2020,2020,2012,2014,2015,2010,2016,2010,1991,2010,2010,
35514,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
