World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Sharbakty,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36012,52|30|38|N,78|61|50|E,147.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36012,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36012,1,Sum,4,13.4,12.1,15.5,17.0,25.6,40.9,47.7,32.9,23.9,21.2,19.7,17.7,287.5
36012,1,MinMon,17,2.3,2.0,0.9,0.7,4.3,2.2,9.8,4.0,3.1,2.9,7.2,7.4,
36012,1,DMinMon,18,1998,2012,1998,1997,2010,2003,2000,2010,2006,1997,1992,1999,
36012,1,MaxMon,19,27.0,25.9,39.5,54.3,87.8,150.7,141.7,108.3,51.4,80.2,43.3,33.9,
36012,1,DMaxMon,20,2001,2007,2013,2006,2000,2002,1992,2013,2008,2001,2012,2016,
36012,1,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36012,2,Count,5,4.5,3.9,4.0,4.0,4.9,6.7,7.6,5.6,5.4,6.1,6.1,5.9,64.7
36012,2,MinMon,17,0.0,0.0,0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,
36012,2,DMinMon,18,1998,1992,1998,1997,2006,2003,2000,2010,2006,1997,2011,1999,
36012,2,MaxMon,19,12.0,8.0,9.0,9.0,16.0,14.0,16.0,11.0,10.0,14.0,15.0,12.0,
36012,2,DMaxMon,20,2020,2000,2010,2018,2000,1993,2009,1996,1992,2014,2012,2016,
36012,2,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36012,3,Mean,1,-12.4,-10.0,-2.0,12.8,21.1,26.4,27.6,25.7,18.7,10.2,-1.9,-8.9,8.9
36012,3,MinMon,17,-20.6,-18.2,-10.6,8.0,15.4,22.7,24.5,22.5,12.0,2.9,-11.5,-20.7,
36012,3,DMinMon,18,2006,2010,1999,1996,2018,2009,2010,1991,1992,2016,1993,2012,
36012,3,MaxMon,19,-2.6,-3.0,5.5,18.7,26.4,30.1,31.0,29.3,23.8,17.0,3.9,-2.4,
