36877,3,DMaxMon,20,1997,1999,2008,2012,2008,2008,2019,2006,2016,1997,2010,1996,
36877,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36877,4,Mean,1,-13.4,-10.2,-2.3,4.0,8.0,12.3,14.3,12.6,7.3,1.3,-4.4,-10.5,1.6
36877,4,MinMon,17,-20.7,-18.4,-7.0,0.6,5.7,10.3,12.4,10.9,4.4,-1.5,-9.9,-16.4,
36877,4,DMinMon,18,2008,2014,1994,2003,1993,2009,2002,1993,1994,2020,1997,2012,
36877,4,MaxMon,19,-6.2,-4.2,1.8,7.3,11.3,14.8,15.9,14.8,10.2,4.6,0.3,-5.1,
36877,4,DMaxMon,20,2016,2006,2018,1997,2008,2008,2008,1998,2016,2006,1994,2000,
36877,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36877,5,Mean,1,-8.0,-5.0,3.0,10.7,15.8,20.6,23.0,21.8,16.0,8.3,0.6,-5.8,8.4
36877,5,MinMon,17,-14.6,-12.6,-2.1,6.6,12.8,18.9,20.6,19.5,13.1,5.3,-4.1,-11.5,
36877,5,DMinMon,18,2008,2014,1996,2003,1993,1992,2003,1993,1992,2016,1997,2012,
36877,5,MaxMon,19,-3.0,-0.1,7.7,14.0,19.5,23.7,26.1,23.3,18.4,12.1,4.7,-1.7,
36877,5,DMaxMon,20,2016,2006,2016,1997,2008,2008,2019,2019,2016,1997,1994,2000,
36877,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36877,6,Mean,1,1030.4,1027.9,1023.0,1018.8,1014.9,1008.7,1005.6,1008.7,1015.8,1023.7,1028.1,1031.2,1019.7
36877,6,MinMon,17,1026.3,1023.0,1018.2,1015.4,1010.5,1005.9,1003.9,1006.9,1012.3,1020.2,1023.7,1027.3,
36877,6,DMinMon,18,1997,2007,2018,1997,2008,2008,2019,2020,2016,1997,2006,1991,
36877,6,MaxMon,19,1035.8,1034.1,1027.9,1022.5,1017.4,1011.0,1008.1,1011.4,1020.9,1028.1,1033.7,1035.7,
36877,6,DMaxMon,20,2008,2014,2011,2003,1998,1998,2002,1993,1994,1993,1996,2020,
36877,6,NOY,98,30,30,30,29,30,30,30,30,30,30,29,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36877,7,Mean,1,3.1,3.7,5.9,8.7,11.6,13.9,14.4,12.9,9.6,7.4,5.3,3.6,8.3
36877,7,MinMon,17,1.7,2.0,4.4,6.4,9.1,11.7,11.5,10.0,7.6,5.2,3.9,2.4,
36877,7,DMinMon,18,2008,2014,1996,1995,1991,2020,2014,2014,1994,2020,2020,2012,
36877,7,MaxMon,19,4.4,5.0,7.8,10.8,13.6,16.7,16.9,16.4,12.7,9.0,6.9,4.8,
36877,7,DMaxMon,20,2016,1999,2016,2007,2005,2002,1999,2002,2005,2006,2001,2000,
36877,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
