36773,3,DMaxMon,20,2002,2002,2013,1997,2001,2001,2015,2002,2016,1997,1995,2015,
36773,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36773,4,Mean,1,-17.4,-14.4,-5.1,4.2,9.8,15.6,17.7,15.3,8.8,2.0,-5.4,-12.9,1.5
36773,4,MinMon,17,-25.6,-21.3,-12.5,-0.1,6.7,13.4,15.6,13.5,5.7,-0.5,-10.9,-22.4,
36773,4,DMinMon,18,2011,2010,2011,2003,2018,2009,2003,2016,1992,2020,1993,2012,
36773,4,MaxMon,19,-9.5,-7.1,1.0,7.6,12.4,17.6,19.2,17.9,11.2,4.5,0.5,-5.2,
36773,4,DMaxMon,20,2002,2020,2018,1997,1997,2008,2015,1998,2016,2006,1994,2015,
36773,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36773,5,Mean,1,-12.5,-9.3,0.3,11.7,18.0,23.8,25.6,23.8,17.0,8.9,-0.6,-8.6,8.2
36773,5,MinMon,17,-20.6,-16.1,-6.9,7.3,14.7,22.2,22.1,21.4,12.5,4.9,-6.7,-17.2,
36773,5,DMinMon,18,2011,2012,2011,2003,1993,1992,2003,1993,1992,2016,1993,2012,
36773,5,MaxMon,19,-5.2,-2.4,6.7,15.8,20.8,26.2,28.1,25.9,19.7,12.4,4.5,-1.9,
36773,5,DMaxMon,20,2002,2020,2013,1997,2008,2008,2015,1998,2016,1997,1994,2015,
36773,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36773,6,Mean,1,1031.8,1029.4,1024.4,1018.9,1014.5,1007.9,1005.0,1008.6,1015.9,1023.6,1028.5,1032.0,1020.0
36773,6,MinMon,17,1026.8,1024.6,1018.3,1014.8,1011.2,1005.6,1003.6,1006.2,1012.5,1020.1,1023.1,1027.3,
36773,6,DMinMon,18,1997,2007,2018,1997,2008,2011,1991,2020,2016,1997,1994,1991,
36773,6,MaxMon,19,1038.1,1035.5,1031.3,1023.0,1017.0,1010.5,1007.5,1011.0,1020.2,1027.6,1033.9,1038.0,
36773,6,DMaxMon,20,2011,2014,2011,2003,1993,2009,2002,2016,1994,2007,1996,2020,
36773,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36773,7,Mean,1,2.3,2.8,4.8,6.9,8.9,11.7,13.3,11.4,8.2,6.4,4.8,3.0,7.0
36773,7,MinMon,17,1.1,1.6,3.3,5.2,6.1,7.7,10.6,8.7,6.0,4.4,3.4,1.8,
36773,7,DMinMon,18,2011,2012,1999,1995,1991,2020,2014,1996,1997,2020,2000,2012,
36773,7,MaxMon,19,3.6,4.3,6.9,8.4,10.9,13.9,16.5,15.5,10.9,7.8,7.1,4.4,
36773,7,DMaxMon,20,2002,2020,2013,2020,2007,2016,2007,2005,2009,2010,1994,2015,
36773,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29.9,
