World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Nurlykent,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38330,42|40|00|N,070|49|00|E,983.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38330,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38330,1,Sum,4,45.8,57.1,55.0,66.5,49.5,27.8,20.3,8.8,12.7,39.1,47.4,48.7,478.7
38330,1,MinMon,17,10.5,3.3,7.3,8.7,13.1,0.0,0.0,0.0,0.0,0.0,2.0,5.3,
38330,1,DMinMon,18,2007,2000,2000,1995,2001,2001,1994,1996,2003,2020,2002,1996,
38330,1,MaxMon,19,129.6,172.5,107.5,161.1,107.9,96.7,96.2,30.0,75.3,120.9,147.1,129.2,
38330,1,DMaxMon,20,2014,1993,1993,2002,1998,1998,1998,2001,1999,2000,1993,1991,
38330,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38330,2,Count,5,8.0,8.0,8.9,8.8,7.5,4.7,3.0,1.8,2.0,4.2,6.5,7.7,71.1
38330,2,MinMon,17,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
38330,2,DMinMon,18,2019,2016,2000,1995,2014,2001,1994,1994,2003,2007,2002,1996,
38330,2,MaxMon,19,16.0,16.0,15.0,17.0,14.0,10.0,10.0,7.0,4.0,11.0,15.0,15.0,
38330,2,DMaxMon,20,2005,1993,2018,2002,2003,1998,1998,2001,1998,2006,1993,1991,
38330,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38330,3,Mean,1,0.2,2.2,9.2,16.6,22.5,27.8,29.9,28.9,23.5,16.6,8.5,1.9,15.7
38330,3,MinMon,17,-8.6,-4.2,2.4,12.4,18.4,25.4,27.7,26.9,19.3,11.5,3.2,-3.7,
38330,3,DMinMon,18,2008,2014,1996,2003,1992,1998,2001,1992,1994,2000,1993,2011,
38330,3,MaxMon,19,5.6,8.4,14.6,21.1,26.6,30.1,33.5,30.8,26.7,22.0,13.4,8.2,
