World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Zaysan,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36665,47|29|00|N,084|53|00|E,591.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36665,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36665,1,Sum,4,15.6,13.0,18.4,29.0,41.8,36.0,42.9,25.8,29.5,29.7,28.5,17.4,327.6
36665,1,MinMon,17,2.0,4.5,2.2,0.7,6.0,7.4,18.7,5.7,3.0,3.5,5.9,6.2,
36665,1,DMinMon,18,2006,1991,2019,1991,2008,1994,2000,2016,2011,1991,1995,1993,
36665,1,MaxMon,19,52.3,21.5,60.6,73.7,89.4,64.2,85.0,56.8,87.6,81.6,52.9,49.4,
36665,1,DMaxMon,20,2010,1994,2010,2006,2007,2007,1993,1992,1992,2014,1994,2010,
36665,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36665,2,Count,5,4.0,4.0,4.3,5.6,6.2,6.5,7.1,5.5,5.0,5.5,6.3,4.9,64.9
36665,2,MinMon,17,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,
36665,2,DMinMon,18,2006,1991,1992,1991,1991,2015,1997,2016,1997,1997,1995,1993,
36665,2,MaxMon,19,12.0,8.0,10.0,9.0,12.0,11.0,13.0,11.0,11.0,13.0,10.0,11.0,
36665,2,DMaxMon,20,2010,1994,2018,2009,2007,1999,2003,1992,2015,2014,1994,2000,
36665,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36665,3,Mean,1,-12.6,-8.7,0.7,15.3,22.0,27.4,29.3,28.0,21.8,13.2,0.7,-8.9,10.7
36665,3,MinMon,17,-22.4,-16.1,-6.1,8.0,18.3,23.1,25.7,24.3,15.7,6.8,-6.1,-17.6,
36665,3,DMinMon,18,2011,2010,1999,2010,1993,2009,2003,1992,1992,2016,2000,2012,
36665,3,MaxMon,19,-8.0,-4.2,7.5,21.4,25.1,29.7,31.4,31.2,25.1,18.6,5.9,-3.8,
