World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Uil,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35416,49|03|56|N,54|39|44|E,95.450000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-35416,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35416,1,Sum,4,19.0,18.0,20.2,22.6,28.6,22.5,24.9,11.0,16.2,24.3,21.8,23.4,252.5
35416,1,MinMon,17,2.4,0.0,0.0,1.8,2.8,0.0,0.0,0.0,0.0,0.0,0.6,3.6,
35416,1,DMinMon,18,1995,2005,1996,2012,2018,2019,2009,2002,2009,2007,2005,2003,
35416,1,MaxMon,19,40.6,52.5,70.4,112.2,73.4,77.8,70.3,39.5,53.5,61.1,47.7,52.9,
35416,1,DMaxMon,20,1993,1998,2016,2007,2016,2011,1997,2011,2016,2001,2007,2015,
35416,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35416,2,Count,5,5.5,5.2,4.7,4.0,5.0,3.6,3.1,2.6,3.2,4.2,4.9,5.9,51.9
35416,2,MinMon,17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
35416,2,DMinMon,18,1995,2005,1996,1991,1998,2015,2009,1999,1994,2007,2005,2003,
35416,2,MaxMon,19,12.0,11.0,12.0,10.0,11.0,8.0,10.0,9.0,9.0,10.0,10.0,17.0,
35416,2,DMaxMon,20,1997,1993,2016,2002,1997,1993,2003,2009,2016,2001,2003,2015,
35416,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35416,3,Mean,1,-6.6,-5.6,2.6,16.2,24.3,30.4,32.4,31.1,23.5,14.2,2.8,-4.3,13.4
35416,3,MinMon,17,-13.7,-14.4,-4.4,11.3,17.6,24.4,26.9,26.0,18.8,9.6,-9.0,-12.4,
35416,3,DMinMon,18,2006,1994,1994,1996,2000,2003,1994,1992,1993,2001,1993,2002,
35416,3,MaxMon,19,-0.6,1.0,11.9,25.0,29.0,35.2,36.6,35.6,26.7,18.8,8.2,1.2,
