World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Atyrau,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35700,47|07|00|N,51|53|00|E,-23.7,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-35700,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35700,1,Sum,4,16,12,15.6,16.6,27.8,16.9,11.6,9.7,9,18.3,16,15.8,185.3
35700,1,MinMon,17,1.4,0,0,0,1.1,0,0.3,0,0,0,1.4,0.8,
35700,1,DMinMon,18,1996,2005,1996,2005,2018,2010,2020,1996,1994,2007,2019,2003,
35700,1,MaxMon,19,36.3,27.4,56,45.8,93,46.6,36.9,38.4,41.2,57.1,49.7,48.9,
35700,1,DMaxMon,20,1991,1994,1998,2019,2015,1994,2016,2000,1992,2005,2007,2015,
35700,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35700,2,Count,5,4.4,2.9,3.2,3.8,3.9,3,2.3,1.5,2,3.2,3.9,4.3,38.4
35700,2,MinMon,17,1,0,0,0,1,0,0,0,0,0,0,0,
35700,2,DMinMon,18,1996,1993,1996,1994,1992,1999,2014,1995,1991,2007,2008,2003,
35700,2,MaxMon,19,11,7,6,9,9,7,6,5,8,7,10,8,
35700,2,DMaxMon,20,1991,2017,1997,2016,2016,2003,1993,2009,2013,2003,2007,2008,
35700,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35700,3,Mean,1,-2.9,-1.2,6.9,17.4,25.4,31.3,33.8,32.3,24.7,15.7,5.3,-1.2,15.6
35700,3,MinMon,17,-10.2,-10.7,-0.1,13.8,20.2,25.9,29.2,28.3,21,12.1,-4.1,-8.3,
35700,3,DMinMon,18,2006,2012,1994,2009,2002,2003,1994,1992,1993,1992,1993,2002,
35700,3,MaxMon,19,3.2,5.5,13.2,25.6,30.5,35.8,37.5,36.9,28.4,19.3,10.7,4,
35700,3,DMaxMon,20,2007,2020,2020,2012,2014,2010,2010,2016,2005,1991,2010,2010,
35700,3,NOY,98,30,30,30,30,30,30,30,30,30,30,29.9,30,
