World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Beyneu,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35927,45|19|46|N,055|11|48|E,474.600000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35927,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35927,1,Sum,4,9.2,8.6,11.5,14.3,16.2,13.7,9.3,3.7,4.7,9.6,10.5,10.3,121.4
35927,1,MinMon,17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,
35927,1,DMinMon,18,1996,1991,1996,1994,2014,2006,1993,1995,1992,1991,2002,2020,
35927,1,MaxMon,19,21.4,30.6,32.7,48.8,39.5,77.5,37.5,58.8,32.8,42.7,31.3,35.1,
35927,1,DMaxMon,20,2017,2011,2019,2010,1995,2000,1999,2013,1996,2011,2015,2015,
35927,1,NOY,98,30,30,30,29,29,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35927,2,Count,5,2.9,2.5,2.8,3.0,3.0,2.2,1.5,0.7,1.1,1.7,2.7,3.2,27.3
35927,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35927,2,DMinMon,18,1996,2017,1996,1994,2014,2006,1993,1991,1992,1991,2002,1996,
35927,2,MaxMon,19,6.0,6.0,8.0,9.0,7.0,8.0,6.0,4.0,4.0,6.0,7.0,9.0,
35927,2,DMaxMon,20,2013,1998,2012,2016,1999,1994,2004,2013,1996,2011,2006,2015,
35927,2,NOY,98,30,30,30,29,29,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35927,3,Mean,1,-2.8,-0.7,8.5,19.3,27.2,33.1,35.4,34.0,26.5,17.6,6.3,-0.7,17.0
35927,3,MinMon,17,-12.8,-9.4,1.4,14.2,22.3,28.1,30.9,29.0,23.9,12.3,-4.3,-6.9,
35927,3,DMinMon,18,2008,2012,1992,2003,2002,2003,1994,1992,1993,2000,1993,2002,
35927,3,MaxMon,19,2.9,7.6,16.0,27.5,35.6,37.5,39.9,38.8,29.6,22.1,11.9,5.8,
