World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Ushtagan,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
34691,47|54|00|N,48|48|00|E,-11.1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-34691,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34691,1,Sum,4,15.4,13.5,15.5,17.5,21.1,20.3,15.3,11.4,15.8,20.8,13.9,16.5,197
34691,1,MinMon,17,2.3,0.4,0,0,0,0,0.4,0,0,0,0,0.4,
34691,1,DMinMon,18,2001,2015,1996,1994,2018,1995,2017,2005,1994,2020,2019,1998,
34691,1,MaxMon,19,46.3,51.3,51.2,39.3,70.6,56.7,79.9,37.2,45.2,87.9,38.1,38.7,
34691,1,DMaxMon,20,1993,1998,1998,2007,2009,2002,2018,2010,2013,2005,1998,2004,
34691,1,NOY,98,29,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34691,2,Count,5,4.3,3.3,4.1,3.4,3.8,3.5,2.5,2.2,2.8,4,3.9,4.6,42.4
34691,2,MinMon,17,1.0,0,0,0,0,0,0,0,0,0,0,0,
34691,2,DMinMon,18,1999,2012,1992,1994,2018,1995,1992,2005,1994,2020,2013,1998,
34691,2,MaxMon,19,11,7,9,7,9,9,10,7,8,9,9,10,
34691,2,DMaxMon,20,1993,2004,2011,2015,2009,1996,2018,2009,2013,2005,2001,2016,
34691,2,NOY,98,29,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34691,3,Mean,1,-2.6,-0.9,7.5,18.1,26.1,31.6,34.1,32.8,25,15.9,5.4,-1,16
34691,3,MinMon,17,-10.3,-9.8,1.4,14.6,21.2,26.1,30.2,28.7,21.4,12.8,-3.5,-7.9,
34691,3,DMinMon,18,2006,1994,1994,2002,2000,2003,1994,2009,1993,1992,1993,2002,
34691,3,MaxMon,19,4.5,5.2,14.5,25.2,30.6,36.2,38.4,37.5,29.2,19.5,11.5,4.2,
34691,3,DMaxMon,20,2007,2002,2020,2012,2012,2015,2010,2016,2015,2020,2010,2010,
34691,3,NOY,98,29,30,30,30,30,30,30,30,30,30,30,30,
