World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Vozvyshenka,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
28785,54|25|57|N,070|57|43|E,125.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-28785,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28785,1,Sum,4,11.9,11.3,12.6,20.2,28.4,49.1,64.8,46.7,25.9,26.4,22.0,15.4,334.7
28785,1,MinMon,17,0.6,0.8,0.3,1.8,0.4,15.2,14.7,7.5,1.7,2.7,3.5,1.7,
28785,1,DMinMon,18,1998,2012,1998,1991,1991,2013,2010,2016,2010,1991,1993,2008,
28785,1,MaxMon,19,37.7,30.6,34.3,44.5,64.0,106.9,125.4,164.6,64.0,79.4,66.1,38.4,
28785,1,DMaxMon,20,1997,2007,2001,2013,2000,2005,2013,2018,2008,2015,2002,2004,
28785,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28785,2,Count,5,4.0,3.4,3.5,5.0,5.3,7.7,8.3,6.8,5.0,6.2,6.3,5.1,66.6
28785,2,MinMon,17,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,
28785,2,DMinMon,18,1998,1993,1995,1991,1991,1991,2010,2017,2010,1991,1993,2008,
28785,2,MaxMon,19,11.0,9.0,10.0,10.0,9.0,16.0,15.0,13.0,9.0,12.0,12.0,12.0,
28785,2,DMaxMon,20,1997,2007,2001,2009,2000,2011,2014,1994,2019,2014,1994,2004,
28785,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28785,3,Mean,1,-13.2,-11.2,-3.3,10.0,20.2,24.8,25.7,23.8,17.5,9.1,-3.3,-10.1,7.5
28785,3,MinMon,17,-21.9,-18.1,-10.4,3.0,15.9,20.0,21.2,19.3,13.4,2.9,-15.2,-20.4,
28785,3,DMinMon,18,2010,1994,1999,1998,2018,1992,2014,1996,2008,2016,1993,2012,
28785,3,MaxMon,19,-4.2,-4.4,1.8,17.5,25.4,29.5,30.1,28.1,21.7,15.5,4.2,-3.5,
