World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Koktobe,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36017,51|31|54|N,77|24|47|E,133.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36017,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36017,1,Sum,4,15.3,14.0,18.6,16.9,24.2,38.3,48.7,29.2,18.6,19.7,23.0,19.6,286.1
36017,1,MinMon,17,1.8,4.7,4.7,0.6,3.9,10.8,8.6,4.9,1.9,6.5,4.1,8.0,
36017,1,DMinMon,18,2019,2010,1996,1997,2011,2003,1998,2002,1997,2005,1995,1999,
36017,1,MaxMon,19,27.3,27.8,56.9,42.1,103.2,110.2,110.7,75.5,70.0,58.6,57.0,37.6,
36017,1,DMaxMon,20,1991,2020,2002,2004,2000,2002,2016,1992,2018,2014,2012,2019,
36017,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36017,2,Count,5,4.5,4.3,4.5,4.3,5.1,6.7,7.1,5.2,4.0,5.3,5.7,6.0,62.7
36017,2,MinMon,17,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,
36017,2,DMinMon,18,2019,2011,1994,1997,2002,1991,2000,1998,1997,1993,1992,1999,
36017,2,MaxMon,19,9.0,9.0,10.0,11.0,18.0,14.0,14.0,12.0,7.0,14.0,12.0,12.0,
36017,2,DMaxMon,20,2020,1998,2000,1998,2000,1993,2009,1992,2008,2014,2012,1997,
36017,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36017,3,Mean,1,-11.3,-8.9,-0.7,13.9,21.7,26.7,27.8,26.2,19.7,11.3,-0.6,-7.7,9.8
36017,3,MinMon,17,-20.3,-18.6,-8.6,9.3,17.0,23.3,24.8,23.7,13.5,3.3,-10.6,-19.5,
36017,3,DMinMon,18,2011,2012,1999,1998,2018,1992,2010,1992,1992,2016,1993,2012,
36017,3,MaxMon,19,-0.8,0.3,8.0,20.0,26.2,29.8,31.1,30.4,23.7,18.1,5.1,-1.5,
