World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Ruzaevka,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
28966,52|49|20|N,66|57|29|E,227.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-28966,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28966,1,Sum,4,17.6,16.2,19.3,25.4,38.6,37.1,58.6,41.7,23.7,31.0,29.6,23.2,362.0
28966,1,MinMon,17,1.8,1.0,2.4,0.0,4.4,3.3,14.5,1.7,2.3,5.2,6.9,6.0,
28966,1,DMinMon,18,2012,2012,1998,1995,2004,2012,1995,2003,2010,1994,2017,2008,
28966,1,MaxMon,19,39.9,31.4,38.9,66.9,100.2,98.2,124.7,122.1,59.3,61.6,55.1,44.7,
28966,1,DMaxMon,20,1997,1998,2012,1996,2007,2011,1994,1993,2015,2015,2001,1995,
28966,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28966,2,Count,5,6.0,5.2,4.8,5.3,6.9,6.5,8.4,6.7,5.2,7.0,7.6,7.4,77.0
28966,2,MinMon,17,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,
28966,2,DMinMon,18,2012,2012,1998,1991,1991,2012,2020,2004,2010,2010,2017,2005,
28966,2,MaxMon,19,12.0,12.0,9.0,10.0,12.0,12.0,17.0,13.0,11.0,13.0,12.0,15.0,
28966,2,DMaxMon,20,1997,1998,2008,1998,2009,2011,2014,2018,2019,2001,2012,2004,
28966,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28966,3,Mean,1,-11.4,-9.8,-2.4,10.8,20.7,25.3,25.9,24.6,18.3,9.6,-2.3,-9.1,8.3
28966,3,MinMon,17,-18.5,-17.2,-9.3,3.9,15.9,20.8,20.7,20.4,13.6,3.5,-13.2,-16.6,
28966,3,DMinMon,18,2006,2014,1999,1996,2018,1999,2014,1992,1993,2016,1993,2012,
28966,3,MaxMon,19,-4.0,-3.0,3.0,18.4,24.8,30.2,30.9,29.7,21.8,15.9,4.0,-4.1,
