World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Tasty-Taldy,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35265,50|43|54|N,66|37|19|E,305.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35265,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35265,1,Sum,4,25.3,26.3,23.2,19.7,26.2,30.0,46.0,22.4,16.4,24.6,24.1,27.8,312
35265,1,MinMon,17,3.8,1.8,2.1,0.0,4.1,0.7,9.7,1.1,0.3,1.2,1.5,5.3,
35265,1,DMinMon,18,1998,2012,1996,1995,1998,2005,1997,2016,1998,1991,2005,2020,
35265,1,MaxMon,19,66.8,106.5,94.6,46.9,66.2,88.2,151.2,60.7,46.1,73.9,70.9,64.5,
35265,1,DMaxMon,20,1991,1998,1993,2013,2011,2011,2003,2001,1995,2001,1994,1991,
35265,1,NOY,98,30,30,30,29.4,30,30,30,29.8,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,25.3,26.3,23.2,19.7,26.2,30.0,46.0,22.4,16.4,24.6,24.1,27.8,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35265,2,Count,5,7.4,6.0,5.7,4.3,5.0,4.6,6.1,4.0,3.5,5.2,5.7,7.4,64.9
35265,2,MinMon,17,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,
35265,2,DMinMon,18,1998,2018,1996,1994,1991,2005,2017,1997,1998,1991,2005,2020,
35265,2,MaxMon,19,19.0,16.0,13.0,9.0,11.0,12.0,11.0,11.0,9.0,12.0,11.0,17.0,
35265,2,DMaxMon,20,1992,1998,1993,2013,2002,1992,1994,2013,2019,2001,1999,2016,
35265,2,NOY,98,30,30,30,29.4,30,30,30,29.8,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35265,3,Mean,1,-11.1,-9.9,-2.3,12.5,21.9,27.2,28.1,27.0,20.2,11.4,-0.9,-8.3,9.7
35265,3,MinMon,17,-18.2,-18.1,-8.7,5.5,16.8,22.2,24.4,22.9,16.7,4.8,-12.1,-15.6,
35265,3,DMinMon,18,2008,2012,1996,1996,2000,1999,2003,1992,1993,2000,1993,2012,
