World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Timiryazevo,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
28862,53|45|23|N,066|29|28|E,171.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-28862,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28862,1,Sum,4,14.4,12.3,18.7,25.1,27.6,41.7,59.7,50.0,27.9,29.6,21.6,19.5,348
28862,1,MinMon,17,1.3,1.6,2.6,0.0,4.3,2.7,8.8,1.6,4.0,2.6,4.3,2.1,
28862,1,DMinMon,18,2012,2012,1996,2010,1998,1991,1998,2003,2010,1991,2009,2008,
28862,1,MaxMon,19,28.5,31.1,45.2,62.6,95.8,106.4,123.8,123.9,63.3,64.7,45.0,41.3,
28862,1,DMaxMon,20,1997,2007,2016,2006,2015,2016,2007,2013,2019,2001,2002,1996,
28862,1,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28862,2,Count,5,4.9,3.9,4.6,4.9,6.0,6.6,7.8,7.3,5.6,6.5,6.4,5.5,70.0
28862,2,MinMon,17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,0.0,
28862,2,DMinMon,18,1998,1991,1996,1995,1991,1991,2010,2003,1997,1991,2009,2005,
28862,2,MaxMon,19,12.0,11.0,11.0,12.0,11.0,12.0,14.0,15.0,11.0,15.0,13.0,15.0,
28862,2,DMaxMon,20,1997,2007,2002,2013,2000,1999,1994,1994,1999,2014,1994,2015,
28862,2,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28862,3,Mean,1,-11.7,-10.3,-2.7,10.5,20.8,25.5,26.3,24.7,18.4,9.5,-2.3,-9.1,8.3
28862,3,MinMon,17,-18.1,-16.7,-10.2,3.1,17.0,20.8,21.0,21.0,13.4,4.4,-14.6,-16.7,
28862,3,DMinMon,18,2006,1994,1999,1996,2000,1999,2014,1992,1993,2016,1993,2012,
28862,3,MaxMon,19,-4.3,-3.7,3.1,18.4,24.4,30.6,31.6,30.4,22.1,15.7,4.7,-3.7,
