World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Tasty,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38081,44|47|60|N,69|09|33|E,189.9,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38081,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38081,1,Sum,4,15,14.4,19.5,20.7,17.4,8.8,9.5,3.1,3,11.5,19,15,156.9
38081,1,MinMon,17,4,0.8,0.8,0,2,0,0,0,0,0,1,1.5,
38081,1,DMinMon,18,2007,2005,1995,1995,2007,2007,2002,1991,1996,1999,1995,2020,
38081,1,MaxMon,19,27.6,45.6,50.1,46.1,59.6,39.3,55.8,27.1,25.9,53.2,77.2,46.2,
38081,1,DMaxMon,20,2010,2003,2016,2003,1997,1998,1998,1998,2009,2008,1999,2002,
38081,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38081,2,Count,5,4.3,3.7,4.9,4.4,3.7,2.4,2.1,0.8,0.8,2.6,3.9,4.1,37.7
38081,2,MinMon,17,1,0,0,0,1,0,0,0,0,0,0,1,
38081,2,DMinMon,18,1995,2005,1995,1995,2001,2007,1993,1991,1991,1994,1995,1999,
38081,2,MaxMon,19,7,7,10,9,10,6,9,3,4,10,11,9,
38081,2,DMaxMon,20,1994,1992,2016,2002,2002,1998,1999,1992,2009,2008,1993,2013,
38081,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38081,3,Mean,1,-3.5,0,10.2,20.7,27.9,33.7,35.4,33.8,27,18.4,6.9,-1.5,17.4
38081,3,MinMon,17,-12.1,-9.1,0.3,15.7,24.1,30.7,32.5,30.5,23.8,13.2,-1.9,-8.2,
38081,3,DMinMon,18,2008,2014,2003,2003,1992,2003,2003,1992,1992,2000,1993,1993,
38081,3,MaxMon,19,2.2,7.2,17.1,26,31.9,35.5,38.6,35.6,29.3,24.6,12.3,3.9,
38081,3,DMaxMon,20,2016,2002,2008,2012,2001,2005,2019,2010,2005,1997,2010,2015,
38081,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
