World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Sam,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35925,45|24|26|N,55|60|52|E,86.5,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-35925,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35925,1,Sum,4,16,12.6,17.8,19.4,19.7,19.6,11.1,6.1,6.7,11.3,16.7,13.9,170.9
35925,1,MinMon,17,0.2,1,0,1.3,0.4,0,0,0,0.3,0,1.2,0.4,
35925,1,DMinMon,18,1996,1991,1996,2017,2018,2010,1996,1997,2004,1991,2008,2010,
35925,1,MaxMon,19,33.1,36.5,51.3,66.7,48.7,58.3,56,53.8,41.9,48.6,41.3,43.7,
35925,1,DMaxMon,20,2002,2006,1998,2010,1995,1997,2003,2013,2019,2006,2015,2015,
35925,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,16.0,12.6,17.8,19.4,19.7,19.6,11.1,6.1,6.7,11.3,16.7,13.9,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35925,2,Count,5,4.2,3,3.8,3.6,3.9,3.2,1.8,1.2,1.2,2.5,3.9,3.6,35.9
35925,2,MinMon,17,0,0,0,1,0,0,0,0,0,0,1,0,
35925,2,DMinMon,18,1996,1991,1991,1994,2018,2009,1992,1997,1993,1991,1997,1996,
35925,2,MaxMon,19,10,8,11,8,9,7,6,5,5,6,7,10,
35925,2,DMaxMon,20,1993,2011,2009,2016,2003,2016,2004,2013,2019,2011,1999,1991,
35925,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35925,3,Mean,1,-3.5,-1.5,7.9,19.1,27.1,33,35.4,33.8,26.3,17.1,5.8,-1.3,16.6
35925,3,MinMon,17,-13.1,-9.5,-0.1,14.6,22.5,28.7,31.5,28.8,23.8,12,-4.7,-7,
35925,3,DMinMon,18,2008,2012,1992,2002,2002,2003,1994,1992,1993,2000,1993,2002,
35925,3,MaxMon,19,1.7,6.2,15.9,27.3,31.9,36.9,39,38.3,29.4,22.2,11.1,5.3,
35925,3,DMaxMon,20,2007,2020,2008,2012,2014,2010,2018,2014,2002,1997,2010,2010,
