World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Atbasar,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35078,51|50|31|N,68|21|49|E,301.900000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-35078,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35078,1,Sum,4,19.0,17.2,19.3,19.9,28.3,41.0,49.5,29.6,19.0,23.7,21.5,23.6,311.6
35078,1,MinMon,17,1.8,1.8,1.1,0.5,2.5,3.9,10.1,3.2,0.3,4.6,7.6,5.6,
35078,1,DMinMon,18,2011,1996,2020,1991,1991,1994,2000,2017,2010,1994,1993,2011,
35078,1,MaxMon,19,44.7,62.5,38.4,48.0,85.9,153.8,129.8,92.0,54.1,72.8,46.5,54.7,
35078,1,DMaxMon,20,1991,1998,2001,2013,2015,1999,2013,2001,2016,2001,2001,2013,
35078,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35078,2,Count,5,6.0,4.9,5.1,4.7,6.0,5.7,7.3,5.4,4.3,5.5,5.6,6.6,67.1
35078,2,MinMon,17,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,
35078,2,DMinMon,18,1998,1996,1996,1991,1991,1994,2000,1997,2010,1994,1993,2011,
35078,2,MaxMon,19,16.0,12.0,11.0,10.0,11.0,12.0,14.0,12.0,11.0,10.0,9.0,18.0,
35078,2,DMaxMon,20,1991,1998,2002,2009,2009,1999,2014,2013,2019,2011,1994,2016,
35078,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35078,3,Mean,1,-12.5,-10.9,-3.4,11.2,21.1,25.9,26.7,25.6,19.0,10.3,-2.4,-9.8,8.4
35078,3,MinMon,17,-19.7,-17.8,-10.4,5.1,16.6,20.4,22.1,21.7,14.2,4.1,-12.6,-17.9,
35078,3,DMinMon,18,2006,2012,1999,1996,2000,1999,2014,1992,1993,2000,1993,2012,
35078,3,MaxMon,19,-3.9,-4.0,2.8,19.2,25.1,30.2,31.3,29.7,22.5,17.0,4.4,-3.8,
